A;218;20100201 01:41;VALNET;
B;218;3426012;1;20100201 01:41;;;15;SNOWY AVE;MINTO;2566;501.9;M;20090930;20091125;190000;A;V;VACANT LAND;;EM;;0;AF239464;
C;218;3426012;1;20100201 01:41;15/1124168;
D;218;3426012;1;20100201 01:41;P;;;;;;
D;218;3426012;1;20100201 01:41;P;;;;;;
D;218;3426012;1;20100201 01:41;V;;;;;;
B;218;3426069;2;20100201 01:41;;;12;PERISHER CCT;MINTO;2566;515.1;M;20090824;20091214;195000;A;V;VACANT LAND;;EM;;0;AF255509;
C;218;3426069;2;20100201 01:41;72/1124168;
D;218;3426069;2;20100201 01:41;P;;;;;;
D;218;3426069;2;20100201 01:41;P;;;;;;
D;218;3426069;2;20100201 01:41;V;;;;;;
B;218;3459436;3;20100201 01:41;;;8;TRICKETT ST;MINTO;2566;466.1;M;20090908;20091215;150000;A;V;VACANT LAND;;EM;;0;AF237027;
C;218;3459436;3;20100201 01:41;219/1135417;
D;218;3459436;3;20100201 01:41;P;;;;;;
D;218;3459436;3;20100201 01:41;P;;;;;;
D;218;3459436;3;20100201 01:41;V;;;;;;
B;218;3492671;4;20100201 01:41;;;15;WARBY ST;CAMPBELLTOWN;2560;;;20090930;20091221;277500;;R;RESIDENCE;73;;;0;AF243569;
C;218;3492671;4;20100201 01:41;73/SP82945;
D;218;3492671;4;20100201 01:41;P;;;;;;
D;218;3492671;4;20100201 01:41;V;;;;;;
B;218;2996287;5;20100201 01:41;;;17;ST STEPHEN RD;BLAIR ATHOL;2560;550;M;20090823;20091006;498000;A;R;RESIDENCE;;AR;;0;AF239129;
C;218;2996287;5;20100201 01:41;1329/1049027;
D;218;2996287;5;20100201 01:41;P;;;;;;
D;218;2996287;5;20100201 01:41;P;;;;;;
D;218;2996287;5;20100201 01:41;V;;;;;;
D;218;2996287;5;20100201 01:41;V;;;;;;
B;218;3094819;6;20100201 01:41;;1;93;CUMBERLAND RD;INGLEBURN;2565;;;20091120;20091221;310000;;R;RESIDENCE;1;;;0;AF235444;
C;218;3094819;6;20100201 01:41;1/SP72165;
D;218;3094819;6;20100201 01:41;P;;;;;;
D;218;3094819;6;20100201 01:41;V;;;;;;
B;218;2299595;7;20100201 01:41;;;47;BELMONT RD;GLENFIELD;2167;1379;M;20091110;20100106;470000;A;R;RESIDENCE;;DA;;0;AF243482;
C;218;2299595;7;20100201 01:41;201/746644;
D;218;2299595;7;20100201 01:41;P;;;;;;
D;218;2299595;7;20100201 01:41;P;;;;;;
D;218;2299595;7;20100201 01:41;V;;;;;;
B;218;2310594;8;20100201 01:41;;;25;DONALBAIN CCT;ROSEMEADOW;2560;671.7;M;20091027;20091218;325000;A;R;RESIDENCE;;ER;;0;AF247464;
C;218;2310594;8;20100201 01:41;70/702037;
D;218;2310594;8;20100201 01:41;P;;;;;;
D;218;2310594;8;20100201 01:41;P;;;;;;
D;218;2310594;8;20100201 01:41;V;;;;;;
D;218;2310594;8;20100201 01:41;V;;;;;;
B;218;2299976;9;20100201 01:41;;;5;BENSON RD;INGLEBURN;2565;2.074;H;20091113;20091223;6600000;I;3;FARM;;FD;;0;AF238948;
C;218;2299976;9;20100201 01:41;65/263978;
D;218;2299976;9;20100201 01:41;P;;;;;;
D;218;2299976;9;20100201 01:41;V;;;;;;
B;218;2297844;10;20100201 01:41;;;1;ASTON PL;LEUMEAH;2560;556.4;M;20091114;20100108;317000;A;R;RESIDENCE;;EP;;0;AF256005;
C;218;2297844;10;20100201 01:41;9/203005;
D;218;2297844;10;20100201 01:41;P;;;;;;
D;218;2297844;10;20100201 01:41;P;;;;;;
D;218;2297844;10;20100201 01:41;V;;;;;;
D;218;2297844;10;20100201 01:41;V;;;;;;
B;218;2298025;11;20100201 01:41;;;6;ATTUNGA PL;BRADBURY;2560;651.3;M;20091104;20091223;311000;A;R;RESIDENCE;;AD;;0;AF250245;
C;218;2298025;11;20100201 01:41;1076/241335;
D;218;2298025;11;20100201 01:41;P;;;;;;
D;218;2298025;11;20100201 01:41;P;;;;;;
D;218;2298025;11;20100201 01:41;V;;;;;;
D;218;2298025;11;20100201 01:41;V;;;;;;
B;218;2300731;12;20100201 01:41;;;6;BLANCHE ST;MINTO;2566;505.69;M;20091211;20091221;290000;A;R;RESIDENCE;;EM;;0;AF240813;
C;218;2300731;12;20100201 01:41;9/8A/13341;
D;218;2300731;12;20100201 01:41;P;;;;;;
D;218;2300731;12;20100201 01:41;V;;;;;;
B;218;2298176;13;20100201 01:41;;;1;AUSTRAL PL;ST HELENS PARK;2560;598.7;M;20091102;20091102;175000;A;R;RESIDENCE;;AG;;0;AF104661;
C;218;2298176;13;20100201 01:41;8147/881519;
D;218;2298176;13;20100201 01:41;P;;;;;;
D;218;2298176;13;20100201 01:41;P;;;;;;
D;218;2298176;13;20100201 01:41;P;;;;;;
D;218;2298176;13;20100201 01:41;V;;;;;;
D;218;2298176;13;20100201 01:41;V;;;;;;
B;218;3174828;14;20100201 01:41;;11;2;MACQUARIE RD;INGLEBURN;2565;;;20091119;20091218;310000;;R;RESIDENCE;11;;;0;AF245673;
C;218;3174828;14;20100201 01:41;11/SP74042;
D;218;3174828;14;20100201 01:41;P;;;;;;
D;218;3174828;14;20100201 01:41;P;;;;;;
D;218;3174828;14;20100201 01:41;V;;;;;;
B;218;2314804;15;20100201 01:41;;;3;FRANKLIN ST;LEUMEAH;2560;562.8;M;20091126;20100114;292000;A;R;RESIDENCE;;AD;;0;AF256698;
C;218;2314804;15;20100201 01:41;29/236021;
D;218;2314804;15;20100201 01:41;P;;;;;;
D;218;2314804;15;20100201 01:41;P;;;;;;
D;218;2314804;15;20100201 01:41;V;;;;;;
D;218;2314804;15;20100201 01:41;V;;;;;;
B;218;2325769;16;20100201 01:41;;;78;LINDESAY ST;CAMPBELLTOWN;2560;581.7;M;20091120;20091222;260000;A;R;RESIDENCE;;AD;;0;AF257298;
C;218;2325769;16;20100201 01:41;52/213178;
D;218;2325769;16;20100201 01:41;P;;;;;;
D;218;2325769;16;20100201 01:41;P;;;;;;
D;218;2325769;16;20100201 01:41;V;;;;;;
B;218;2326003;17;20100201 01:41;;;3;LISSON PL;MINTO;2566;619.3;M;20091117;20091221;320000;A;R;RESIDENCE;;EM;;0;AF254795;
C;218;2326003;17;20100201 01:41;212/263682;
D;218;2326003;17;20100201 01:41;P;;;;;;
D;218;2326003;17;20100201 01:41;V;;;;;;
B;218;2332141;18;20100201 01:41;;;89;NORTH STEYNE RD;WOODBINE;2560;740;M;20091031;20091204;425000;A;R;RESIDENCE;;ES;;0;AF234905;
C;218;2332141;18;20100201 01:41;41/776225;
D;218;2332141;18;20100201 01:41;P;;;;;;
D;218;2332141;18;20100201 01:41;P;;;;;;
D;218;2332141;18;20100201 01:41;V;;;;;;
D;218;2332141;18;20100201 01:41;V;;;;;;
B;218;2334881;19;20100201 01:41;;;33;PERCY ST;INGLEBURN;2565;572.7;M;20091120;20100115;305000;A;R;RESIDENCE;;EE;;0;AF255144;
C;218;2334881;19;20100201 01:41;4/260268;
D;218;2334881;19;20100201 01:41;P;;;;;;
D;218;2334881;19;20100201 01:41;P;;;;;;
D;218;2334881;19;20100201 01:41;V;;;;;;
D;218;2334881;19;20100201 01:41;V;;;;;;
B;218;2335254;20;20100201 01:41;;;39;PINAROO CRES;BRADBURY;2560;715.3;M;20091114;20100106;335000;A;R;RESIDENCE;;AD;;0;AF250215;
C;218;2335254;20;20100201 01:41;1884/247505;
D;218;2335254;20;20100201 01:41;P;;;;;;
D;218;2335254;20;20100201 01:41;P;;;;;;
D;218;2335254;20;20100201 01:41;V;;;;;;
B;218;2324453;21;20100201 01:41;;;96;LANCIA DR;INGLEBURN;2565;653.9;M;20100108;20100108;225000;A;R;RESIDENCE;;EE;;0;AF258441;
C;218;2324453;21;20100201 01:41;301/703838;
D;218;2324453;21;20100201 01:41;P;;;;;;
D;218;2324453;21;20100201 01:41;P;;;;;;
D;218;2324453;21;20100201 01:41;V;;;;;;
B;218;2327125;22;20100201 01:41;;;41;LYSANDER AVE;ROSEMEADOW;2560;654.7;M;20091203;20100114;440000;A;R;RESIDENCE;;ER;;0;AF255460;
C;218;2327125;22;20100201 01:41;400/880098;
D;218;2327125;22;20100201 01:41;P;;;;;;
D;218;2327125;22;20100201 01:41;V;;;;;;
D;218;2327125;22;20100201 01:41;V;;;;;;
B;218;2338153;23;20100201 01:41;;;4;SACKVILLE ST;INGLEBURN;2565;562.8;M;20091022;20091221;385000;A;R;RESIDENCE;;EE;;0;AF245818;
C;218;2338153;23;20100201 01:41;1/29819;
D;218;2338153;23;20100201 01:41;P;;;;;;
D;218;2338153;23;20100201 01:41;P;;;;;;
D;218;2338153;23;20100201 01:41;V;;;;;;
D;218;2338153;23;20100201 01:41;V;;;;;;
B;218;2324903;24;20100201 01:41;;;60;LAWN AVE;BRADBURY;2560;556.4;M;20091203;20100115;298000;A;R;RESIDENCE;;AD;;0;AF260054;
C;218;2324903;24;20100201 01:41;37/224381;
D;218;2324903;24;20100201 01:41;P;;;;;;
D;218;2324903;24;20100201 01:41;V;;;;;;
D;218;2324903;24;20100201 01:41;V;;;;;;
B;218;2319609;25;20100201 01:41;;;73;HERITAGE WAY;GLEN ALPINE;2560;1166;M;20091223;20091223;250000;A;R;RESIDENCE;;AQ;;0;AF245696;
C;218;2319609;25;20100201 01:41;975/833577;
D;218;2319609;25;20100201 01:41;P;;;;;;
D;218;2319609;25;20100201 01:41;V;;;;;;
D;218;2319609;25;20100201 01:41;V;;;;;;
D;218;2319609;25;20100201 01:41;V;;;;;;
B;218;2320003;26;20100201 01:41;;;25;HODDLE AVE;BRADBURY;2560;765.1;M;20091229;20091229;140000;A;R;RESIDENCE;;AD;;0;AF240186;
C;218;2320003;26;20100201 01:41;72/32085;
D;218;2320003;26;20100201 01:41;P;;;;;;
D;218;2320003;26;20100201 01:41;V;;;;;;
D;218;2320003;26;20100201 01:41;V;;;;;;
D;218;2320003;26;20100201 01:41;V;;;;;;
D;218;2320003;26;20100201 01:41;V;;;;;;
B;218;2322792;27;20100201 01:41;;;41;KENDALL ST;CAMPBELLTOWN;2560;556.4;M;20091020;20091202;305000;A;R;RESIDENCE;;AD;;0;AF243563;
C;218;2322792;27;20100201 01:41;27/224004;
D;218;2322792;27;20100201 01:41;P;;;;;;
D;218;2322792;27;20100201 01:41;P;;;;;;
D;218;2322792;27;20100201 01:41;V;;;;;;
B;218;2342649;28;20100201 01:41;;;196;THE PARKWAY;BRADBURY;2560;245.8;M;20090912;20091113;254000;A;R;RESIDENCE;;AD;;0;AF254478;
C;218;2342649;28;20100201 01:41;2582/246555;
D;218;2342649;28;20100201 01:41;P;;;;;;
D;218;2342649;28;20100201 01:41;V;;;;;;
D;218;2342649;28;20100201 01:41;V;;;;;;
B;218;2341288;29;20100201 01:41;;;6;STRINGYBARK PL;BRADBURY;2560;295;M;20091107;20091221;215000;A;R;RESIDENCE;;AD;;0;AF248109;
C;218;2341288;29;20100201 01:41;2781/249992;
D;218;2341288;29;20100201 01:41;P;;;;;;
D;218;2341288;29;20100201 01:41;V;;;;;;
B;218;2341731;30;20100201 01:41;;;62;SURREY ST;MINTO;2566;853.6;M;20100111;20100111;150000;A;R;RESIDENCE;;EM;;50;AF255550;
C;218;2341731;30;20100201 01:41;3/241214;
D;218;2341731;30;20100201 01:41;P;;;;;;
D;218;2341731;30;20100201 01:41;P;;;;;;
D;218;2341731;30;20100201 01:41;V;;;;;;
D;218;2341731;30;20100201 01:41;V;;;;;;
D;218;2341731;30;20100201 01:41;V;;;;;;
B;218;2347041;31;20100201 01:41;;;35;WYANGALA CRES;LEUMEAH;2560;695.6;M;20091224;20091224;340000;A;3;;;EP;;0;AF253751;
C;218;2347041;31;20100201 01:41;9/243773;
D;218;2347041;31;20100201 01:41;P;;;;;;
D;218;2347041;31;20100201 01:41;P;;;;;;
D;218;2347041;31;20100201 01:41;V;;;;;;
B;218;2847251;32;20100201 01:41;;2;63;MACQUARIE AVE;CAMPBELLTOWN;2560;;;20091113;20091222;265000;;3;UNIT;2;;;0;AF237296;
C;218;2847251;32;20100201 01:41;2/SP62393;
D;218;2847251;32;20100201 01:41;P;;;;;;
D;218;2847251;32;20100201 01:41;P;;;;;;
D;218;2847251;32;20100201 01:41;V;;;;;;
B;218;3322830;33;20100201 01:41;;;30;MOUNT ERIN RD;CAMPBELLTOWN;2560;1609;M;20091207;20091222;300000;I;V;VACANT LAND;;FB;;0;AF231923;
