A;575;20100531 04:32;VALNET;
C;575;2697036;10;20100531 04:32;132/788602;
D;575;2697036;10;20100531 04:32;P;;;;;;
D;575;2697036;10;20100531 04:32;V;;;;;;
D;575;2697036;10;20100531 04:32;V;;;;;;
B;575;2697691;11;20100531 04:32;;5;11;CRAMPTON ST;WAGGA WAGGA;2650;139.5;M;20100315;20100421;279000;A;R;RESIDENCE;;CL;;0;AF486681;
C;575;2697691;11;20100531 04:32;6/285373;
D;575;2697691;11;20100531 04:32;P;;;;;;
D;575;2697691;11;20100531 04:32;P;;;;;;
D;575;2697691;11;20100531 04:32;V;;;;;;
D;575;2697691;11;20100531 04:32;V;;;;;;
B;575;2695039;12;20100531 04:32;;;21;BEAUTY POINT AVE;TURVEY PARK;2650;853.6;M;20100330;20100427;375000;A;R;RESIDENCE;;CR;;0;AF506682;
C;575;2695039;12;20100531 04:32;20/342844;
D;575;2695039;12;20100531 04:32;P;;;;;;
D;575;2695039;12;20100531 04:32;V;;;;;;
B;575;2695398;13;20100531 04:32;;;120;BEST ST;WAGGA WAGGA;2650;1011.78;M;20091210;20100430;600000;A;R;RESIDENCE;;CD;;0;AF498400;
C;575;2695398;13;20100531 04:32;3/981229;
D;575;2695398;13;20100531 04:32;P;;;;;;
D;575;2695398;13;20100531 04:32;P;;;;;;
D;575;2695398;13;20100531 04:32;V;;;;;;
D;575;2695398;13;20100531 04:32;V;;;;;;
B;575;2698925;14;20100531 04:32;;;383;EDWARD ST;WAGGA WAGGA;2650;1767;M;20100201;20100303;600000;I;3;COMMERCIAL;;BD;;0;AF503853;
C;575;2698925;14;20100531 04:32;2/825558;
D;575;2698925;14;20100531 04:32;P;;;;;;
D;575;2698925;14;20100531 04:32;V;;;;;;
D;575;2698925;14;20100531 04:32;V;;;;;;
B;575;2706702;15;20100531 04:32;;;189;MORGAN ST;WAGGA WAGGA;2650;3351;M;20100329;20100510;2255000;I;3;COMMERCIAL;;BC;;0;AF493616;
C;575;2706702;15;20100531 04:32;23/869492;
D;575;2706702;15;20100531 04:32;P;;;;;;
D;575;2706702;15;20100531 04:32;V;;;;;;
B;575;2706703;16;20100531 04:32;;;193;MORGAN ST;WAGGA WAGGA;2650;1669;M;20100329;20100510;2255000;I;3;COMMERCIAL;;BC;;0;AF493616;
C;575;2706703;16;20100531 04:32;4/203835;
D;575;2706703;16;20100531 04:32;P;;;;;;
D;575;2706703;16;20100531 04:32;V;;;;;;
B;575;2706704;17;20100531 04:32;;;195;MORGAN ST;WAGGA WAGGA;2650;1669;M;20100329;20100510;2255000;I;3;COMMERCIAL;;BC;;0;AF493616;
C;575;2706704;17;20100531 04:32;5/203835;
D;575;2706704;17;20100531 04:32;P;;;;;;
D;575;2706704;17;20100531 04:32;V;;;;;;
B;575;2709395;18;20100531 04:32;;;17;SPOKES ST;KOORINGAL;2650;798.3;M;20100329;20100504;312500;A;R;RESIDENCE;;DH;;0;AF506677;
C;575;2709395;18;20100531 04:32;9/808331;
D;575;2709395;18;20100531 04:32;P;;;;;;
D;575;2709395;18;20100531 04:32;V;;;;;;
D;575;2709395;18;20100531 04:32;V;;;;;;
B;575;2701487;19;20100531 04:32;;;139;HAMPDEN AVE;NORTH WAGGA WAGGA;2650;1859;M;20100324;20100505;75000;R;V;VACANT LAND;;LC;;0;AF485334;
C;575;2701487;19;20100531 04:32;7/403529;
D;575;2701487;19;20100531 04:32;P;;;;;;
D;575;2701487;19;20100531 04:32;P;;;;;;
D;575;2701487;19;20100531 04:32;V;;;;;;
D;575;2701487;19;20100531 04:32;V;;;;;;
B;575;2706811;20;20100531 04:32;;;28;MUMFORD ST;ASHMONT;2650;948.2;M;20100323;20100419;115000;A;R;RESIDENCE;;CW;;0;AF506091;
C;575;2706811;20;20100531 04:32;131/253310;
D;575;2706811;20;20100531 04:32;P;;;;;;
D;575;2706811;20;20100531 04:32;V;;;;;;
B;575;2709675;21;20100531 04:32;;;20;SULLIVAN AVE;WAGGA WAGGA;2650;701.57;M;20100416;20100416;115000;A;R;RESIDENCE;;CH;;0;AF486476;
C;575;2709675;21;20100531 04:32;21/20149;
D;575;2709675;21;20100531 04:32;P;;;;;;
D;575;2709675;21;20100531 04:32;P;;;;;;
D;575;2709675;21;20100531 04:32;V;;;;;;
D;575;2709675;21;20100531 04:32;V;;;;;;
B;575;2715426;22;20100531 04:32;;;3;SYCAMORE RD;LAKE ALBERT;2650;2.117;H;20100318;20100416;655000;R;R;RESIDENCE;;KE;;0;AF480906;
C;575;2715426;22;20100531 04:32;10/260525;
D;575;2715426;22;20100531 04:32;P;;;;;;
D;575;2715426;22;20100531 04:32;P;;;;;;
D;575;2715426;22;20100531 04:32;V;;;;;;
D;575;2715426;22;20100531 04:32;V;;;;;;
B;575;2710257;23;20100531 04:32;;;19;TICHBORNE CRES;KOORINGAL;2650;708.2;M;20100412;20100507;203000;A;R;RESIDENCE;;DK;;0;AF498028;
C;575;2710257;23;20100531 04:32;44/239712;
D;575;2710257;23;20100531 04:32;P;;;;;;
D;575;2710257;23;20100531 04:32;V;;;;;;
B;575;2702398;24;20100531 04:32;;;13 A;ANGEL ST;LAKE ALBERT;2650;561.5;M;20100415;20100507;130000;A;R;RESIDENCE;;DT;;0;AF496139;
C;575;2702398;24;20100531 04:32;21/810073;
D;575;2702398;24;20100531 04:32;P;;;;;;
D;575;2702398;24;20100531 04:32;P;;;;;;
D;575;2702398;24;20100531 04:32;V;;;;;;
B;575;2705178;25;20100531 04:32;;;27;MAIN ST;LAKE ALBERT;2650;666;M;20100406;20100504;263500;A;R;RESIDENCE;;DT;;0;AF488198;
C;575;2705178;25;20100531 04:32;25/250121;
D;575;2705178;25;20100531 04:32;P;;;;;;
D;575;2705178;25;20100531 04:32;V;;;;;;
D;575;2705178;25;20100531 04:32;V;;;;;;
B;575;2713532;26;20100531 04:32;;;24;CENTENARY AVE;TARCUTTA;2652;6298;M;20100212;20100428;450000;A;3;FARM/RURAL;;EP;;0;AF469570;
C;575;2713532;26;20100531 04:32;5/200810;
D;575;2713532;26;20100531 04:32;P;;;;;;
D;575;2713532;26;20100531 04:32;V;;;;;;
D;575;2713532;26;20100531 04:32;V;;;;;;
B;575;2702852;27;20100531 04:32;;;2;JOYES PL;TOLLAND;2650;872.6;M;20100330;20100511;392000;A;R;RESIDENCE;;EF;;0;AF491323;
C;575;2702852;27;20100531 04:32;185/241299;
D;575;2702852;27;20100531 04:32;P;;;;;;
D;575;2702852;27;20100531 04:32;P;;;;;;
D;575;2702852;27;20100531 04:32;V;;;;;;
D;575;2702852;27;20100531 04:32;V;;;;;;
B;575;2708149;28;20100531 04:32;;;4;PINAROO DR;GLENFIELD PARK;2650;726;M;20100421;20100519;294000;A;R;RESIDENCE;;CX;;0;AF502771;
C;575;2708149;28;20100531 04:32;2/259121;
D;575;2708149;28;20100531 04:32;P;;;;;;
D;575;2708149;28;20100531 04:32;V;;;;;;
D;575;2708149;28;20100531 04:32;V;;;;;;
B;575;2716841;29;20100531 04:32;;;4393;WESTBROOK RD;WAGGA WAGGA;2650;19.45;H;20100212;20100428;450000;R;3;FARM/RURAL;;JS;;0;AF469570;
C;575;2716841;29;20100531 04:32;A/181324 2/873395;
D;575;2716841;29;20100531 04:32;P;;;;;;
D;575;2716841;29;20100531 04:32;V;;;;;;
D;575;2716841;29;20100531 04:32;V;;;;;;
B;575;2706215;30;20100531 04:32;;;39;MERINDA CRES;KOORINGAL;2650;729.3;M;20100406;20100512;265000;A;R;RESIDENCE;;DE;;0;AF496309;
C;575;2706215;30;20100531 04:32;38/253648;
D;575;2706215;30;20100531 04:32;P;;;;;;
D;575;2706215;30;20100531 04:32;P;;;;;;
D;575;2706215;30;20100531 04:32;V;;;;;;
D;575;2706215;30;20100531 04:32;V;;;;;;
B;575;2714390;31;20100531 04:32;;;6;EUGENE AVE;SAN ISIDORE;2650;2.264;H;20090623;20090721;355000;R;R;RESIDENCE;;KJ;;0;AF495529;
C;575;2714390;31;20100531 04:32;4/604680;
D;575;2714390;31;20100531 04:32;P;;;;;;
D;575;2714390;31;20100531 04:32;P;;;;;;
D;575;2714390;31;20100531 04:32;V;;;;;;
B;575;2714421;32;20100531 04:32;;;;FEATHERWOOD RD;WAGGA WAGGA;2650;6041;M;20100330;20100427;625000;R;R;RESIDENCE;;KM;;0;AF485595;
C;575;2714421;32;20100531 04:32;3/1007972;
D;575;2714421;32;20100531 04:32;P;;;;;;
D;575;2714421;32;20100531 04:32;P;;;;;;
D;575;2714421;32;20100531 04:32;V;;;;;;
D;575;2714421;32;20100531 04:32;V;;;;;;
B;575;3257803;33;20100531 04:32;;;5;YOOGALI ST;GLENFIELD PARK;2650;836.9;M;20100318;20100503;365000;A;R;RESIDENCE;;CX;;0;AF480448;
C;575;3257803;33;20100531 04:32;64/1099565;
D;575;3257803;33;20100531 04:32;P;;;;;;
D;575;3257803;33;20100531 04:32;V;;;;;;
D;575;3257803;33;20100531 04:32;V;;;;;;
B;575;3293666;34;20100531 04:32;;;50;BOREE AVE;FOREST HILL;2651;720.5;M;20100504;20100514;365000;A;R;RESIDENCE;;EN;;0;AF497059;
C;575;3293666;34;20100531 04:32;1/1105789;
D;575;3293666;34;20100531 04:32;P;;;;;;
D;575;3293666;34;20100531 04:32;V;;;;;;
D;575;3293666;34;20100531 04:32;V;;;;;;
B;575;3293877;35;20100531 04:32;;;1;BOGONG CRES;TATTON;2650;453.1;M;20100315;20100420;306000;A;R;RESIDENCE;;FP;;0;AF481702;
C;575;3293877;35;20100531 04:32;2/286049;
D;575;3293877;35;20100531 04:32;P;;;;;;
D;575;3293877;35;20100531 04:32;V;;;;;;
D;575;3293877;35;20100531 04:32;V;;;;;;
Z;183;35;35;111;
