A;205;20100208 03:30;VALNET;
B;205;2892235;1;20100208 03:31;;7;22;HELENA ST;LILYFIELD;2040;;;20091201;20100115;335000;;R;RESIDENCE;7;;;0;AF260857;
C;205;2892235;1;20100208 03:31;7/SP67426;
D;205;2892235;1;20100208 03:31;P;;;;;;
D;205;2892235;1;20100208 03:31;V;;;;;;
B;205;2782128;2;20100208 03:31;;202;22;WARAYAMA PL;ROZELLE;2039;;;20091104;20091208;472500;;R;RESIDENCE;6;;;0;AF245001;
C;205;2782128;2;20100208 03:31;6/SP69023;
D;205;2782128;2;20100208 03:31;P;;;;;;
D;205;2782128;2;20100208 03:31;V;;;;;;
B;205;3416863;3;20100208 03:31;;;3;TILBA AVE;BALMAIN;2041;579.6;M;20090119;20091216;2650000;A;V;VACANT LAND;;EE;;0;AF264191;
C;205;3416863;3;20100208 03:31;11/1132009;
D;205;3416863;3;20100208 03:31;P;;;;;;
D;205;3416863;3;20100208 03:31;P;;;;;;
D;205;3416863;3;20100208 03:31;V;;;;;;
B;205;3498897;4;20100208 03:31;;;22;NELSON ST;ANNANDALE;2038;274.2;M;20090821;20091112;1055000;;R;RESIDENCE;;;;0;AF140616;
C;205;3498897;4;20100208 03:31;3/1143962;
D;205;3498897;4;20100208 03:31;P;;;;;;
D;205;3498897;4;20100208 03:31;V;;;;;;
D;205;3498897;4;20100208 03:31;V;;;;;;
B;205;3163666;5;20100208 03:31;;10;40;ARTHUR ST;BALMAIN;2041;;;20091210;20100118;430000;;R;RESIDENCE;10;;;0;AF263373;
C;205;3163666;5;20100208 03:31;10/SP74359;
D;205;3163666;5;20100208 03:31;P;;;;;;
D;205;3163666;5;20100208 03:31;V;;;;;;
B;205;3230435;6;20100208 03:31;;30;477;PARRAMATTA RD;LEICHHARDT;2040;;;20090925;20100125;550000;;R;RESIDENCE;30;;;0;AF278377;
C;205;3230435;6;20100208 03:31;30/SP75710;
D;205;3230435;6;20100208 03:31;P;;;;;;
D;205;3230435;6;20100208 03:31;V;;;;;;
B;205;1913530;7;20100208 03:31;;138;69;ALLEN ST;LEICHHARDT;2040;130.6;M;20091125;20100108;760000;A;R;RESIDENCE;;EA;;0;AF247372;
C;205;1913530;7;20100208 03:31;5/285564;
D;205;1913530;7;20100208 03:31;P;;;;;;
D;205;1913530;7;20100208 03:31;P;;;;;;
D;205;1913530;7;20100208 03:31;V;;;;;;
D;205;1913530;7;20100208 03:31;V;;;;;;
B;205;1920592;8;20100208 03:31;;;686;DARLING ST;ROZELLE;2039;322.5;M;20090824;20091030;1705000;B;3;COMMERCIAL;;CC;;0;AF257798;
C;205;1920592;8;20100208 03:31;A/414647;
D;205;1920592;8;20100208 03:31;P;;;;;;
D;205;1920592;8;20100208 03:31;V;;;;;;
D;205;1920592;8;20100208 03:31;V;;;;;;
B;205;1923002;9;20100208 03:31;;;18;FITZROY AVE;BALMAIN;2041;145.4;M;20091127;20100113;1080000;A;R;RESIDENCE;;ED;;0;AF255152;
C;205;1923002;9;20100208 03:31;40/1352;
D;205;1923002;9;20100208 03:31;P;;;;;;
D;205;1923002;9;20100208 03:31;V;;;;;;
B;205;1920673;10;20100208 03:31;;;496;DARLING ST;ROZELLE;2039;230.8;M;20091113;20100113;870000;A;R;RESIDENCE;;EB;;0;AF267578;
C;205;1920673;10;20100208 03:31;101/714954;
D;205;1920673;10;20100208 03:31;P;;;;;;
D;205;1920673;10;20100208 03:31;P;;;;;;
D;205;1920673;10;20100208 03:31;V;;;;;;
D;205;1920673;10;20100208 03:31;V;;;;;;
B;205;1928367;11;20100208 03:31;;1;2;KALGOORLIE ST;LEICHHARDT;2040;;;20091124;20091222;571000;;R;RESIDENCE;1;;XA;0;AF227313;
C;205;1928367;11;20100208 03:31;1/SP62958;
D;205;1928367;11;20100208 03:31;P;;;;;;
D;205;1928367;11;20100208 03:31;P;;;;;;
D;205;1928367;11;20100208 03:31;V;;;;;;
B;205;1938909;12;20100208 03:31;;;32;WALTER ST;LEICHHARDT;2040;370;M;20091109;20091223;792000;I;3;FACTORY;;DS;;0;AF271886;
C;205;1938909;12;20100208 03:31;13/4/356 2/507525;
D;205;1938909;12;20100208 03:31;P;;;;;;
D;205;1938909;12;20100208 03:31;V;;;;;;
B;205;1923308;13;20100208 03:31;;2;203;FLOOD ST;LEICHHARDT;2040;;;20091029;20091221;548000;;R;RESIDENCE;2;;;0;AF245551;
C;205;1923308;13;20100208 03:31;2/SP37078;
D;205;1923308;13;20100208 03:31;P;;;;;;
D;205;1923308;13;20100208 03:31;V;;;;;;
D;205;1923308;13;20100208 03:31;V;;;;;;
D;205;1923308;13;20100208 03:31;V;;;;;;
B;205;1928642;14;20100208 03:31;;;46;LAWSON ST;BALMAIN;2041;104.7;M;20091020;20091215;690000;A;R;RESIDENCE;;EC;;0;AF243896;
C;205;1928642;14;20100208 03:31;1/742726;
D;205;1928642;14;20100208 03:31;P;;;;;;
D;205;1928642;14;20100208 03:31;P;;;;;;
D;205;1928642;14;20100208 03:31;V;;;;;;
B;205;1936424;15;20100208 03:31;2-6 DERBYSHIRE RD ;1;3;SHORT ST;LEICHHARDT;2040;;;20091125;20100115;750000;;R;RESIDENCE;1;;;0;AF271520;
C;205;1936424;15;20100208 03:31;1/SP61150;
D;205;1936424;15;20100208 03:31;P;;;;;;
D;205;1936424;15;20100208 03:31;P;;;;;;
D;205;1936424;15;20100208 03:31;V;;;;;;
D;205;1936424;15;20100208 03:31;V;;;;;;
B;205;1936708;16;20100208 03:31;;;32;SPRINGSIDE ST;ROZELLE;2039;168.3;M;20091030;20091211;831500;A;R;RESIDENCE;;EL;;0;AF268653;
C;205;1936708;16;20100208 03:31;102/882339;
D;205;1936708;16;20100208 03:31;P;;;;;;
D;205;1936708;16;20100208 03:31;P;;;;;;
D;205;1936708;16;20100208 03:31;V;;;;;;
B;205;1921283;17;20100208 03:31;;;47;DENISON ST;ROZELLE;2039;246.6;M;20091003;20091207;1400000;A;R;RESIDENCE;;EL;;0;AF262291;
C;205;1921283;17;20100208 03:31;5/87335;
D;205;1921283;17;20100208 03:31;P;;;;;;
D;205;1921283;17;20100208 03:31;P;;;;;;
D;205;1921283;17;20100208 03:31;V;;;;;;
D;205;1921283;17;20100208 03:31;V;;;;;;
B;205;1921288;18;20100208 03:31;;;55;DENISON ST;ROZELLE;2039;240.3;M;20091123;20100118;1100000;A;R;RESIDENCE;;EL;;0;AF259317;
C;205;1921288;18;20100208 03:31;2/155701;
D;205;1921288;18;20100208 03:31;P;;;;;;
D;205;1921288;18;20100208 03:31;P;;;;;;
D;205;1921288;18;20100208 03:31;V;;;;;;
D;205;1921288;18;20100208 03:31;V;;;;;;
B;205;1928850;19;20100208 03:31;;;10;LEICHHARDT ST;LEICHHARDT;2040;398.4;M;20091205;20100118;1180000;A;R;RESIDENCE;;EA;;0;AF266293;
C;205;1928850;19;20100208 03:31;71/4750 72/455739;
D;205;1928850;19;20100208 03:31;P;;;;;;
D;205;1928850;19;20100208 03:31;P;;;;;;
D;205;1928850;19;20100208 03:31;V;;;;;;
D;205;1928850;19;20100208 03:31;V;;;;;;
B;205;1934172;20;20100208 03:31;;;11;PIPER ST N;ANNANDALE;2038;252.9;M;20091126;20100122;2050000;A;R;RESIDENCE;;EK;;0;AF279225;
C;205;1934172;20;20100208 03:31;1/916784;
D;205;1934172;20;20100208 03:31;P;;;;;;
D;205;1934172;20;20100208 03:31;P;;;;;;
D;205;1934172;20;20100208 03:31;V;;;;;;
D;205;1934172;20;20100208 03:31;V;;;;;;
B;205;1918870;21;20100208 03:31;;;8 A;CLIFTON ST;BALMAIN EAST;2041;;;20090222;20091203;900000;;R;RESIDENCE;5;;;0;AF196844;
C;205;1918870;21;20100208 03:31;5/SP11609;
D;205;1918870;21;20100208 03:31;P;;;;;;
D;205;1918870;21;20100208 03:31;V;;;;;;
B;205;1937014;22;20100208 03:31;;;65;STYLES ST;LEICHHARDT;2040;99.48;M;20090627;20090807;550000;A;R;RESIDENCE;;EB;;0;AF267452;
C;205;1937014;22;20100208 03:31;1/782108;
D;205;1937014;22;20100208 03:31;P;;;;;;
D;205;1937014;22;20100208 03:31;V;;;;;;
D;205;1937014;22;20100208 03:31;V;;;;;;
B;205;1919284;23;20100208 03:31;;;23;COLLINS ST;ANNANDALE;2038;209;M;20091204;20100115;835000;A;R;RESIDENCE;;EB;;0;AF262391;
C;205;1919284;23;20100208 03:31;32/26/854;
D;205;1919284;23;20100208 03:31;P;;;;;;
D;205;1919284;23;20100208 03:31;P;;;;;;
D;205;1919284;23;20100208 03:31;V;;;;;;
B;205;1924201;24;20100208 03:31;;;4;GEORGE ST;BALMAIN;2041;146.5;M;20091126;20100122;1275000;A;R;RESIDENCE;;EC;;0;AF273344;
C;205;1924201;24;20100208 03:31;101/877377;
D;205;1924201;24;20100208 03:31;P;;;;;;
D;205;1924201;24;20100208 03:31;V;;;;;;
B;205;1932007;25;20100208 03:31;THE MIGNON;3;50;NELSON ST;ANNANDALE;2038;;;20091120;20100118;691900;;R;RESIDENCE;3;;;0;AF263207;
C;205;1932007;25;20100208 03:31;3/SP58710;
D;205;1932007;25;20100208 03:31;P;;;;;;
D;205;1932007;25;20100208 03:31;V;;;;;;
B;205;1934636;26;20100208 03:31;;;16;RED LION ST;ROZELLE;2039;202.3;M;20091212;20100114;1580000;A;R;RESIDENCE;;EL;;0;AF262684;
C;205;1934636;26;20100208 03:31;B/438355;
D;205;1934636;26;20100208 03:31;P;;;;;;
D;205;1934636;26;20100208 03:31;P;;;;;;
D;205;1934636;26;20100208 03:31;V;;;;;;
B;205;1939867;27;20100208 03:31;;;88;WHITE ST;LILYFIELD;2040;304.75;M;20091031;20091214;931000;A;R;RESIDENCE;;EA;;0;AF265579;
C;205;1939867;27;20100208 03:31;4/15459;
D;205;1939867;27;20100208 03:31;P;;;;;;
D;205;1939867;27;20100208 03:31;P;;;;;;
D;205;1939867;27;20100208 03:31;V;;;;;;
B;205;1932234;28;20100208 03:31;;;4;NORMAN ST;ROZELLE;2039;209.94;M;20090919;20091030;1305000;A;R;RESIDENCE;;EL;;0;AF98941;
C;205;1932234;28;20100208 03:31;5/4/979145;
D;205;1932234;28;20100208 03:31;P;;;;;;
D;205;1932234;28;20100208 03:31;P;;;;;;
D;205;1932234;28;20100208 03:31;V;;;;;;
B;205;1937389;29;20100208 03:31;;;132;TERRY ST;ROZELLE;2039;369.3;M;20091124;20100115;680000;I;R;RESIDENCE;;DS;;0;AF255456;
C;205;1937389;29;20100208 03:31;8/165;
D;205;1937389;29;20100208 03:31;P;;;;;;
D;205;1937389;29;20100208 03:31;V;;;;;;
B;205;1937517;30;20100208 03:31;;1;6;THAMES ST;BALMAIN;2041;;;20091113;20091223;499000;;3;FACTORY;1;;XA;0;AF227573;
C;205;1937517;30;20100208 03:31;1/SP62448;
D;205;1937517;30;20100208 03:31;P;;;;;;
D;205;1937517;30;20100208 03:31;P;;;;;;
D;205;1937517;30;20100208 03:31;V;;;;;;
B;205;1922001;31;20100208 03:31;;;87;ELSWICK ST;LEICHHARDT;2040;141.8;M;20091102;20100118;800000;A;R;RESIDENCE;;EA;;0;AF266772;
C;205;1922001;31;20100208 03:31;1/790121;
D;205;1922001;31;20100208 03:31;P;;;;;;
D;205;1922001;31;20100208 03:31;V;;;;;;
D;205;1922001;31;20100208 03:31;V;;;;;;
B;205;1924482;32;20100208 03:31;;;70;GLASSOP ST;BALMAIN;2041;259.3;M;20091107;20091218;1047500;A;R;RESIDENCE;;EC;AC;0;AF227241;
C;205;1924482;32;20100208 03:31;2/215028;
D;205;1924482;32;20100208 03:31;P;;;;;;
D;205;1924482;32;20100208 03:31;V;;;;;;
B;205;1927050;33;20100208 03:31;;97;3;HYAM ST;BALMAIN;2041;;;20091130;20100118;835000;;R;RESIDENCE;97;;;0;AF263012;
C;205;1927050;33;20100208 03:31;97/SP57389;
D;205;1927050;33;20100208 03:31;P;;;;;;
D;205;1927050;33;20100208 03:31;V;;;;;;
B;205;1932394;34;20100208 03:31;(AND 2-36 BALMAIN RD);55;19 A;NORTON ST;LEICHHARDT;2040;;;20091202;20100107;460000;;3;UNIT;55;;;0;AF245919;
C;205;1932394;34;20100208 03:31;55/SP60918;
D;205;1932394;34;20100208 03:31;P;;;;;;
D;205;1932394;34;20100208 03:31;V;;;;;;
B;205;1920147;35;20100208 03:31;;2;41;DARLING ST;BALMAIN EAST;2041;;;20091208;20100119;860000;;R;RESIDENCE;2;;;0;AF260630;
C;205;1920147;35;20100208 03:31;2/SP5852;
D;205;1920147;35;20100208 03:31;P;;;;;;
D;205;1920147;35;20100208 03:31;P;;;;;;
D;205;1920147;35;20100208 03:31;V;;;;;;
B;205;1940695;36;20100208 03:31;;131;5;WULUMAY CL;ROZELLE;2039;;;20091023;20091204;1190000;;R;RESIDENCE;30;;;0;AF274910;
C;205;1940695;36;20100208 03:31;30/SP61172;
D;205;1940695;36;20100208 03:31;P;;;;;;
D;205;1940695;36;20100208 03:31;P;;;;;;
D;205;1940695;36;20100208 03:31;V;;;;;;
D;205;1940695;36;20100208 03:31;V;;;;;;
B;205;1922666;37;20100208 03:31;CAMERON'S  LANDING;4;2;EWENTON ST;BALMAIN;2041;;;20091204;20100115;985000;;R;RESIDENCE;18;;;0;AF263738;
C;205;1922666;37;20100208 03:31;18/SP35012;
D;205;1922666;37;20100208 03:31;P;;;;;;
D;205;1922666;37;20100208 03:31;V;;;;;;
B;205;1933044;38;20100208 03:31;;;22;OXFORD ST;ROZELLE;2039;153.3;M;20091204;20100104;750000;A;R;RESIDENCE;;EL;;0;AF261560;
C;205;1933044;38;20100208 03:31;1/512473;
D;205;1933044;38;20100208 03:31;P;;;;;;
D;205;1933044;38;20100208 03:31;V;;;;;;
D;205;1933044;38;20100208 03:31;V;;;;;;
B;205;1940827;39;20100208 03:31;;;13;YOUNG ST;ANNANDALE;2038;252.9;M;20091128;20100115;1100000;A;R;RESIDENCE;;EK;;0;AF262850;
C;205;1940827;39;20100208 03:31;3/35/1341;
D;205;1940827;39;20100208 03:31;P;;;;;;
D;205;1940827;39;20100208 03:31;P;;;;;;
D;205;1940827;39;20100208 03:31;V;;;;;;
B;205;3266837;40;20100208 03:31;;19;36;TAYLOR ST;ANNANDALE;2038;;;20091120;20100118;700000;;R;RESIDENCE;20;;;0;AF263592;
C;205;3266837;40;20100208 03:31;20/SP77441;
D;205;3266837;40;20100208 03:31;P;;;;;;
D;205;3266837;40;20100208 03:31;P;;;;;;
D;205;3266837;40;20100208 03:31;V;;;;;;
B;205;3292965;41;20100208 03:31;;16;65;CARLISLE ST;LEICHHARDT;2040;;;20091203;20091218;365000;;R;RESIDENCE;16;;;0;AF261431;
C;205;3292965;41;20100208 03:31;16/SP78260;
D;205;3292965;41;20100208 03:31;P;;;;;;
D;205;3292965;41;20100208 03:31;V;;;;;;
Z;201;41;41;117;
