A;540;20100524 01:44;VALNET;
B;540;3456410;1;20100524 01:44;;;49 B;MAJARA ST;BUNGENDORE;2621;947;M;20100319;20100430;505000;Z;R;RESIDENCE;;VB;;0;AF493070;
C;540;3456410;1;20100524 01:44;2/1138606;
D;540;3456410;1;20100524 01:44;P;;;;;;
D;540;3456410;1;20100524 01:44;V;;;;;;
B;540;3507055;2;20100524 01:44;;;117;CREEKBOROUGH RD;BYWONG;2621;18.3;H;20100327;20100430;1200000;R;R;RESIDENCE;;RY;;0;AF485423;
C;540;3507055;2;20100524 01:44;8/1142698;
D;540;3507055;2;20100524 01:44;P;;;;;;
D;540;3507055;2;20100524 01:44;P;;;;;;
D;540;3507055;2;20100524 01:44;V;;;;;;
D;540;3507055;2;20100524 01:44;V;;;;;;
B;540;469098;3;20100524 01:44;;;6170;COOMA RD;JINDEN;2622;40.46;H;20100319;20100423;260000;R;3;FARM;;QG;;0;AF471737;
C;540;469098;3;20100524 01:44;2/752141;
D;540;469098;3;20100524 01:44;P;;;;;;
D;540;469098;3;20100524 01:44;V;;;;;;
D;540;469098;3;20100524 01:44;V;;;;;;
B;540;483596;4;20100524 01:44;;;60;MAJORS CL;WAMBOIN;2620;2;H;20091127;20100413;695000;R;R;RESIDENCE;;RY;;0;AF452724;
C;540;483596;4;20100524 01:44;19/736646;
D;540;483596;4;20100524 01:44;P;;;;;;
D;540;483596;4;20100524 01:44;P;;;;;;
D;540;483596;4;20100524 01:44;V;;;;;;
D;540;483596;4;20100524 01:44;V;;;;;;
B;540;3091051;5;20100524 01:44;;;28;SEYMOUR ST;MAJORS CREEK;2622;3364;M;20100222;20100412;84500;Z;V;VACANT LAND;;VQ;;0;AF479072;
C;540;3091051;5;20100524 01:44;4/877483;
D;540;3091051;5;20100524 01:44;P;;;;;;
D;540;3091051;5;20100524 01:44;V;;;;;;
D;540;3091051;5;20100524 01:44;V;;;;;;
B;540;3495219;6;20100524 01:44;;;224;PLAINS RD;HOSKINSTOWN;2621;16;H;20100203;20100303;150000;R;R;RESIDENCE;;HD;;0;AF490531;
C;540;3495219;6;20100524 01:44;1/1144295;
D;540;3495219;6;20100524 01:44;P;;;;;;
D;540;3495219;6;20100524 01:44;V;;;;;;
D;540;3495219;6;20100524 01:44;V;;;;;;
B;540;3516950;7;20100524 01:44;BRAIDWOOD STATION;;;BRAIDWOOD RD;KINDERVALE;2622;2195.391;H;20060703;20100413;255039;;3;FARMLAND;;;;0;AF451197;
C;540;3516950;7;20100524 01:44;1/366966 2/634718 11, 27, 47, 48/754902 2/1146217 2/1146680 Enclosure ;
C;540;3516950;7;20100524 01:44;Permit 167911 Enclosure Permit 389367 Enclosure Permit 391640;
D;540;3516950;7;20100524 01:44;P;;;;;;
D;540;3516950;7;20100524 01:44;V;;;;;;
B;540;3514460;8;20100524 01:44;;;;BUNGENDORE RD;BYWONG;2621;1.024;H;20091009;20100401;18815;R;V;VACANT LAND;;RY;;0;AF452239;
C;540;3514460;8;20100524 01:44;;
D;540;3514460;8;20100524 01:44;P;;;;;;
D;540;3514460;8;20100524 01:44;V;;;;;;
D;540;3514460;8;20100524 01:44;V;;;;;;
B;540;3229831;9;20100524 01:44;;;;WALLABY HILL RD OFF;WYANBENE;2622;37.23;H;20100326;20100505;160000;R;R;RESIDENCE;;QG;;0;AF471070;
C;540;3229831;9;20100524 01:44;18/752166 Enclosure Permit 389205;
D;540;3229831;9;20100524 01:44;P;;;;;;
D;540;3229831;9;20100524 01:44;P;;;;;;
D;540;3229831;9;20100524 01:44;V;;;;;;
Z;48;9;10;27;
