A;302;20100628 04:58;VALNET;
B;302;3489647;1;20100628 04:58;CLUNEMORE;;;SHANNON VALE RD;GLEN INNES;2370;5.105;H;20090506;20090604;235000;R;R;RESIDENCE;;EG;;0;AF466811;
C;302;3489647;1;20100628 04:58;206/753267 PT 7011/1066295 Licence 383514;
D;302;3489647;1;20100628 04:58;P;;;;;;
D;302;3489647;1;20100628 04:58;P;;;;;;
D;302;3489647;1;20100628 04:58;V;;;;;;
D;302;3489647;1;20100628 04:58;V;;;;;;
D;302;3489647;1;20100628 04:58;V;;;;;;
B;302;3523631;2;20100628 04:58;LOT 8;;;OSWALD ST;DUNDEE;2370;2049;M;20100422;20100512;27000;;V;VACANT LAND;;;;0;AF493820;
C;302;3523631;2;20100628 04:58;8/2/758362;
D;302;3523631;2;20100628 04:58;P;;;;;;
D;302;3523631;2;20100628 04:58;V;;;;;;
B;302;1848476;3;20100628 04:58;;;157;WENTWORTH ST;GLEN INNES;2370;682.9;M;20100318;20100513;160000;B;R;RESIDENCE;;BB;;0;AF555365;
C;302;1848476;3;20100628 04:58;2/308098;
D;302;1848476;3;20100628 04:58;P;;;;;;
D;302;1848476;3;20100628 04:58;P;;;;;;
D;302;1848476;3;20100628 04:58;V;;;;;;
B;302;1845981;4;20100628 04:58;;;99;CHURCH ST;GLEN INNES;2370;3838.2;M;20100409;20100521;122000;A;R;RESIDENCE;;AA;;0;AF562680;
C;302;1845981;4;20100628 04:58;4/17488 1, 2, 3/1109534;
D;302;1845981;4;20100628 04:58;P;;;;;;
D;302;1845981;4;20100628 04:58;V;;;;;;
B;302;2661487;5;20100628 04:58;;;;PH SEVERN;GLEN INNES;2370;89.03;H;20100505;20100607;570000;R;3;FARM;;SJ;;0;AF560154;
C;302;2661487;5;20100628 04:58;109/753310;
D;302;2661487;5;20100628 04:58;P;;;;;;
D;302;2661487;5;20100628 04:58;V;;;;;;
D;302;2661487;5;20100628 04:58;V;;;;;;
B;302;3296526;6;20100628 04:58;;;46;BOURKE ST;GLEN INNES;2370;1127;M;20100420;20100518;50000;A;V;VACANT LAND;;AE;;0;AF547090;
C;302;3296526;6;20100628 04:58;2/864651;
D;302;3296526;6;20100628 04:58;P;;;;;;
D;302;3296526;6;20100628 04:58;P;;;;;;
D;302;3296526;6;20100628 04:58;V;;;;;;
Z;32;6;6;18;
