A;219;20100301 01:48;VALNET;
B;219;3383401;1;20100301 01:48;;;484 C;COMLEROY RD;KURRAJONG;2758;5.525;H;20091224;20100204;485000;R;V;VACANT LAND;;GP;;0;AF304161;
C;219;3383401;1;20100301 01:48;5/874718;
D;219;3383401;1;20100301 01:48;P;;;;;;
D;219;3383401;1;20100301 01:48;P;;;;;;
D;219;3383401;1;20100301 01:48;V;;;;;;
D;219;3383401;1;20100301 01:48;V;;;;;;
B;219;3431839;2;20100301 01:48;;;11;HOLLY PL;PITT TOWN;2756;855.1;M;20100119;20100203;358000;A;V;VACANT LAND;;AN;;0;AF305818;
C;219;3431839;2;20100301 01:48;1014/1123395;
D;219;3431839;2;20100301 01:48;P;;;;;;
D;219;3431839;2;20100301 01:48;V;;;;;;
B;219;3431847;3;20100301 01:48;;;11;BONA VISTA DR;PITT TOWN;2756;750.1;M;20100121;20100203;635000;A;R;RESIDENCE;;AN;;0;AF313264;
C;219;3431847;3;20100301 01:48;1022/1123395;
D;219;3431847;3;20100301 01:48;P;;;;;;
D;219;3431847;3;20100301 01:48;V;;;;;;
B;219;3431896;4;20100301 01:48;;;2;VERMONT AVE;PITT TOWN;2756;840.6;M;20091222;20100201;368000;A;3;;;AN;;0;AF313502;
C;219;3431896;4;20100301 01:48;2001/1134503;
D;219;3431896;4;20100301 01:48;P;;;;;;
D;219;3431896;4;20100301 01:48;P;;;;;;
D;219;3431896;4;20100301 01:48;V;;;;;;
B;219;3431944;5;20100301 01:48;;;17;CAMELLIA ST;PITT TOWN;2756;823.9;M;20090804;20100204;388000;A;V;VACANT LAND;;AN;;0;AF305655;
C;219;3431944;5;20100301 01:48;2049/1134503;
D;219;3431944;5;20100301 01:48;P;;;;;;
D;219;3431944;5;20100301 01:48;P;;;;;;
D;219;3431944;5;20100301 01:48;V;;;;;;
B;219;3056602;6;20100301 01:48;;16;614;GEORGE ST;SOUTH WINDSOR;2756;;;20091221;20100202;320000;;R;RESIDENCE;16;;;0;AF308859;
C;219;3056602;6;20100301 01:48;16/SP71775;
D;219;3056602;6;20100301 01:48;P;;;;;;
D;219;3056602;6;20100301 01:48;P;;;;;;
D;219;3056602;6;20100301 01:48;V;;;;;;
B;219;3248219;7;20100301 01:48;;;46;WOLLOMBI RD;ST ALBANS;2775;2514;M;20091216;20100122;255000;P;R;RESIDENCE;;PM;;0;AF307030;
C;219;3248219;7;20100301 01:48;1/196226;
D;219;3248219;7;20100301 01:48;P;;;;;;
D;219;3248219;7;20100301 01:48;V;;;;;;
D;219;3248219;7;20100301 01:48;V;;;;;;
B;219;2363208;8;20100301 01:48;;;67;OLD BELLS LINE OF ROAD;KURRAJONG;2758;442.6;M;20091223;20100129;410000;A;R;RESIDENCE;;AE;;0;AF314524;
C;219;2363208;8;20100301 01:48;7/13511;
D;219;2363208;8;20100301 01:48;P;;;;;;
D;219;2363208;8;20100301 01:48;V;;;;;;
