A;042;20100215 01:51;VALNET;
B;042;2981784;1;20100215 01:51;;;92;WIANAMATTA RD;CANOWINDRA;2804;10.196;H;20091022;20091203;315000;R;R;RESIDENCE;;HD;;0;AF270070;
C;042;2981784;1;20100215 01:51;45/1051467;
D;042;2981784;1;20100215 01:51;P;;;;;;
D;042;2981784;1;20100215 01:51;P;;;;;;
D;042;2981784;1;20100215 01:51;V;;;;;;
D;042;2981784;1;20100215 01:51;V;;;;;;
B;042;3377955;2;20100215 01:51;;;;GRENFELL RD;COWRA;2794;189.75;H;20091106;20091218;400000;R;3;FARM/RURAL;;RE;;0;AF278831;
C;042;3377955;2;20100215 01:51;2/876679 11/1052159;
D;042;3377955;2;20100215 01:51;P;;;;;;
D;042;3377955;2;20100215 01:51;P;;;;;;
D;042;3377955;2;20100215 01:51;V;;;;;;
D;042;3377955;2;20100215 01:51;V;;;;;;
B;042;475200;3;20100215 01:51;;;73;KITE ST;COWRA;2794;909;M;20091125;20100115;156000;A;R;RESIDENCE;;AM;;0;AF287171;
C;042;475200;3;20100215 01:51;3/584721;
D;042;475200;3;20100215 01:51;P;;;;;;
D;042;475200;3;20100215 01:51;V;;;;;;
B;042;475350;4;20100215 01:51;;;84;LACHLAN ST;COWRA;2794;575.4;M;20091214;20100115;109000;A;R;RESIDENCE;;AD;;0;AF274104;
C;042;475350;4;20100215 01:51;19/1/6356;
D;042;475350;4;20100215 01:51;P;;;;;;
D;042;475350;4;20100215 01:51;P;;;;;;
D;042;475350;4;20100215 01:51;V;;;;;;
B;042;476730;5;20100215 01:51;;;52;VAUX ST;COWRA;2794;910.5;M;20091215;20100125;105000;B;R;RESIDENCE;;CE;;0;AF280765;
C;042;476730;5;20100215 01:51;11/1135361;
D;042;476730;5;20100215 01:51;P;;;;;;
D;042;476730;5;20100215 01:51;P;;;;;;
D;042;476730;5;20100215 01:51;V;;;;;;
B;042;474821;6;20100215 01:51;;;8;HARTLEY ST;COWRA;2794;758.8;M;20091221;20100118;92000;I;R;RESIDENCE;;WB;;0;AF291116;
C;042;474821;6;20100215 01:51;1/527312;
D;042;474821;6;20100215 01:51;P;;;;;;
D;042;474821;6;20100215 01:51;P;;;;;;
D;042;474821;6;20100215 01:51;V;;;;;;
D;042;474821;6;20100215 01:51;V;;;;;;
B;042;3492860;7;20100215 01:51;;;;BELUBULA WAY;CANOWINDRA;2804;42.27;H;20090917;20100112;175000;R;3;FARM/RURAL;;HD;;0;AF274200;
C;042;3492860;7;20100215 01:51;2/1146136;
D;042;3492860;7;20100215 01:51;P;;;;;;
D;042;3492860;7;20100215 01:51;P;;;;;;
D;042;3492860;7;20100215 01:51;V;;;;;;
B;042;3492861;8;20100215 01:51;;;;BELUBULA WAY;CANOWINDRA;2804;41.1;H;20091030;20100112;153000;R;V;VACANT LAND;;HD;;0;AF270069;
C;042;3492861;8;20100215 01:51;3/1146136;
D;042;3492861;8;20100215 01:51;P;;;;;;
D;042;3492861;8;20100215 01:51;P;;;;;;
D;042;3492861;8;20100215 01:51;V;;;;;;
Z;44;8;8;26;
