A;012;20100405 03:56;VALNET;
B;012;3446275;1;20100405 03:56;;7;2;ENTERPRISE CRES;MCDOUGALLS HILL;2330;;;20100111;20100311;210000;;3;COMM UNIT;7;;;0;AF381726;
C;012;3446275;1;20100405 03:56;7/SP81032;
D;012;3446275;1;20100405 03:56;P;;;;;;
D;012;3446275;1;20100405 03:56;V;;;;;;
B;012;3095860;2;20100405 03:56;;;74 G;RANGE RD;WHITTINGHAM;2330;11.77;H;20100210;20100311;600000;R;3;FARM/RURAL;;RH;;0;AF386824;
C;012;3095860;2;20100405 03:56;201/1064653;
D;012;3095860;2;20100405 03:56;P;;;;;;
D;012;3095860;2;20100405 03:56;P;;;;;;
D;012;3095860;2;20100405 03:56;V;;;;;;
D;012;3095860;2;20100405 03:56;V;;;;;;
B;012;3095850;3;20100405 03:56;;;;BOX GAP RD;PUTTY;2330;386.27;H;20100301;20100301;290000;R;V;VACANT LAND;;RP;;0;AF379320;
C;012;3095850;3;20100405 03:56;13, 19/753816 1, 2/1059737 Enclosure Permit 51293;
D;012;3095850;3;20100405 03:56;P;;;;;;
D;012;3095850;3;20100405 03:56;P;;;;;;
D;012;3095850;3;20100405 03:56;P;;;;;;
D;012;3095850;3;20100405 03:56;V;;;;;;
D;012;3095850;3;20100405 03:56;V;;;;;;
D;012;3095850;3;20100405 03:56;V;;;;;;
D;012;3095850;3;20100405 03:56;V;;;;;;
B;012;3508123;4;20100405 03:56;;;;CASSELS RD;MOUNT ROYAL;2330;220.1;H;20100122;20100303;420000;;3;RURAL;;;;0;AF363948;
C;012;3508123;4;20100405 03:56;14/752477;
D;012;3508123;4;20100405 03:56;P;;;;;;
D;012;3508123;4;20100405 03:56;P;;;;;;
D;012;3508123;4;20100405 03:56;P;;;;;;
D;012;3508123;4;20100405 03:56;P;;;;;;
D;012;3508123;4;20100405 03:56;P;;;;;;
D;012;3508123;4;20100405 03:56;P;;;;;;
D;012;3508123;4;20100405 03:56;P;;;;;;
D;012;3508123;4;20100405 03:56;P;;;;;;
D;012;3508123;4;20100405 03:56;V;;;;;;
B;012;3220129;5;20100405 03:56;;;5 A;EVELEIGH CL;HUNTERVIEW;2330;2539;M;20100205;20100312;535000;A;R;RESIDENCE;;AV;;0;AF385622;
C;012;3220129;5;20100405 03:56;22/1091093;
D;012;3220129;5;20100405 03:56;P;;;;;;
D;012;3220129;5;20100405 03:56;P;;;;;;
D;012;3220129;5;20100405 03:56;V;;;;;;
D;012;3220129;5;20100405 03:56;V;;;;;;
B;012;297540;6;20100405 03:56;;1;30;CUNNINGHAM PDE;SINGLETON HEIGHTS;2330;579.2;M;20100127;20100303;279000;A;R;RESIDENCE;;AA;;0;AF391731;
C;012;297540;6;20100405 03:56;5081/848498;
D;012;297540;6;20100405 03:56;P;;;;;;
D;012;297540;6;20100405 03:56;V;;;;;;
D;012;297540;6;20100405 03:56;V;;;;;;
B;012;296036;7;20100405 03:56;;;56;ACACIA CCT;HUNTERVIEW;2330;770;M;20100205;20100312;312000;A;R;RESIDENCE;;AV;;0;AF386662;
C;012;296036;7;20100405 03:56;83/264243;
D;012;296036;7;20100405 03:56;P;;;;;;
D;012;296036;7;20100405 03:56;V;;;;;;
D;012;296036;7;20100405 03:56;V;;;;;;
B;012;296365;8;20100405 03:56;;;61;BATHURST ST;SINGLETON;2330;866.3;M;20100210;20100317;445000;A;R;RESIDENCE;;AL;;0;AF386837;
C;012;296365;8;20100405 03:56;14/6377;
D;012;296365;8;20100405 03:56;P;;;;;;
D;012;296365;8;20100405 03:56;P;;;;;;
D;012;296365;8;20100405 03:56;V;;;;;;
D;012;296365;8;20100405 03:56;V;;;;;;
B;012;296720;9;20100405 03:56;;;2;BOSTON CL;HUNTERVIEW;2330;744;M;20100203;20100310;340000;A;R;RESIDENCE;;AV;;0;AF387316;
C;012;296720;9;20100405 03:56;108/264243;
D;012;296720;9;20100405 03:56;P;;;;;;
D;012;296720;9;20100405 03:56;P;;;;;;
D;012;296720;9;20100405 03:56;V;;;;;;
D;012;296720;9;20100405 03:56;V;;;;;;
B;012;296768;10;20100405 03:56;;;4;BOUNDARY ST;SINGLETON;2330;583.7;M;20100210;20100317;337500;A;R;RESIDENCE;;AL;;0;AF396522;
C;012;296768;10;20100405 03:56;12/614391 422/618632;
D;012;296768;10;20100405 03:56;P;;;;;;
D;012;296768;10;20100405 03:56;V;;;;;;
D;012;296768;10;20100405 03:56;V;;;;;;
B;012;299993;11;20100405 03:56;;;20;PITT ST;SINGLETON;2330;484.4;M;20100119;20100309;335000;A;R;RESIDENCE;;AL;;0;AF387559;
C;012;299993;11;20100405 03:56;1/743536;
D;012;299993;11;20100405 03:56;P;;;;;;
D;012;299993;11;20100405 03:56;P;;;;;;
D;012;299993;11;20100405 03:56;V;;;;;;
B;012;299095;12;20100405 03:56;;;63;KELSO ST;SINGLETON;2330;619.6;M;20100209;20100309;234500;A;R;RESIDENCE;;AH;;0;AF386593;
C;012;299095;12;20100405 03:56;2/1061539;
D;012;299095;12;20100405 03:56;P;;;;;;
D;012;299095;12;20100405 03:56;P;;;;;;
D;012;299095;12;20100405 03:56;V;;;;;;
B;012;301835;13;20100405 03:56;;;50;BROKENBACK RD;BRANXTON;2335;1.151;H;20100211;20100322;580000;R;R;RESIDENCE;;RA;;0;AF395835;
C;012;301835;13;20100405 03:56;30/837057;
D;012;301835;13;20100405 03:56;P;;;;;;
D;012;301835;13;20100405 03:56;P;;;;;;
D;012;301835;13;20100405 03:56;V;;;;;;
B;012;304711;14;20100405 03:56;;;345;THE INLET;BULGA;2330;645;M;20100127;20100310;235000;R;R;RESIDENCE;;RJ;;0;AF387346;
C;012;304711;14;20100405 03:56;2/530569;
D;012;304711;14;20100405 03:56;P;;;;;;
D;012;304711;14;20100405 03:56;P;;;;;;
D;012;304711;14;20100405 03:56;V;;;;;;
B;012;3296745;15;20100405 03:56;;;164;GARDNER CCT;SINGLETON HEIGHTS;2330;538.5;M;20100204;20100312;377500;A;R;RESIDENCE;;AA;;0;AF384272;
C;012;3296745;15;20100405 03:56;421/1107752;
D;012;3296745;15;20100405 03:56;P;;;;;;
D;012;3296745;15;20100405 03:56;V;;;;;;
Z;89;15;15;57;
