A;093;20100308 02:33;VALNET;
B;093;3438854;1;20100308 02:33;;;8;JUBILEE AVE;WARRIEWOOD;2102;;;20100205;20100218;316000;;3;FACTORY;7;;;0;AF330049;
C;093;3438854;1;20100308 02:33;7/SP81916;
D;093;3438854;1;20100308 02:33;P;;;;;;
D;093;3438854;1;20100308 02:33;V;;;;;;
B;093;3438854;2;20100308 02:33;;;8;JUBILEE AVE;WARRIEWOOD;2102;;;20100205;20100218;316000;;3;FACTORY;65;;;0;AF330049;
C;093;3438854;2;20100308 02:33;65/SP81916;
D;093;3438854;2;20100308 02:33;P;;;;;;
D;093;3438854;2;20100308 02:33;V;;;;;;
B;093;3438854;3;20100308 02:33;;;8;JUBILEE AVE;WARRIEWOOD;2102;;;20100205;20100218;316000;;3;FACTORY;66;;;0;AF330049;
C;093;3438854;3;20100308 02:33;66/SP81916;
D;093;3438854;3;20100308 02:33;P;;;;;;
D;093;3438854;3;20100308 02:33;V;;;;;;
B;093;3473342;4;20100308 02:33;;;23;WHIPBIRD CCT;MONA VALE;2103;898.2;M;20091028;20091202;558410;A;V;VACANT LAND;;HC;;0;AF325547;
C;093;3473342;4;20100308 02:33;63/1137343;
D;093;3473342;4;20100308 02:33;P;;;;;;
D;093;3473342;4;20100308 02:33;P;;;;;;
D;093;3473342;4;20100308 02:33;V;;;;;;
B;093;980926;5;20100308 02:33;;;10;CAREFREE RD;NORTH NARRABEEN;2101;581.7;M;20091223;20100219;700000;A;R;RESIDENCE;;HF;;0;AF334297;
C;093;980926;5;20100308 02:33;6/17088;
D;093;980926;5;20100308 02:33;P;;;;;;
D;093;980926;5;20100308 02:33;P;;;;;;
D;093;980926;5;20100308 02:33;V;;;;;;
B;093;997059;6;20100308 02:33;;;6;WALWORTH CT;NEWPORT;2106;689.2;M;20091126;20100113;937500;A;R;RESIDENCE;;HZ;;0;AF339032;
C;093;997059;6;20100308 02:33;A/383482;
D;093;997059;6;20100308 02:33;P;;;;;;
D;093;997059;6;20100308 02:33;P;;;;;;
D;093;997059;6;20100308 02:33;V;;;;;;
D;093;997059;6;20100308 02:33;V;;;;;;
B;093;978515;7;20100308 02:33;;;749;BARRENJOEY RD;AVALON;2107;638.6;M;20091130;20100218;960000;A;R;RESIDENCE;;HM;;0;AF331199;
C;093;978515;7;20100308 02:33;2/14883;
D;093;978515;7;20100308 02:33;P;;;;;;
