A;065;20100201 01:31;VALNET;
B;065;3478670;1;20100201 01:31;;;;BACK YANCO RD;YANCO;2703;2132;M;20091204;20091218;65500;R;R;RESIDENCE;;HY;;0;AF242509;
C;065;3478670;1;20100201 01:31;2/1143133;
D;065;3478670;1;20100201 01:31;P;;;;;;
D;065;3478670;1;20100201 01:31;P;;;;;;
D;065;3478670;1;20100201 01:31;V;;;;;;
B;065;537476;2;20100201 01:31;;;6;CHURCH ST;LEETON;2705;69.6;M;20091109;20091218;55000;B;R;RESIDENCE;;BA;;0;AF239172;
C;065;537476;2;20100201 01:31;49/3/758606;
D;065;537476;2;20100201 01:31;P;;;;;;
D;065;537476;2;20100201 01:31;P;;;;;;
D;065;537476;2;20100201 01:31;V;;;;;;
B;065;537477;3;20100201 01:31;;;8;CHURCH ST;LEETON;2705;75.9;M;20091109;20091218;55000;B;R;RESIDENCE;;BA;;0;AF239172;
C;065;537477;3;20100201 01:31;50/3/758606;
D;065;537477;3;20100201 01:31;P;;;;;;
D;065;537477;3;20100201 01:31;P;;;;;;
D;065;537477;3;20100201 01:31;V;;;;;;
B;065;539629;4;20100201 01:31;;;10;WINLEE PL;LEETON;2705;1176;M;20091127;20091218;440000;A;R;RESIDENCE;;LL;;0;AF251849;
C;065;539629;4;20100201 01:31;12/882906;
D;065;539629;4;20100201 01:31;P;;;;;;
D;065;539629;4;20100201 01:31;P;;;;;;
D;065;539629;4;20100201 01:31;V;;;;;;
D;065;539629;4;20100201 01:31;V;;;;;;
B;065;538007;5;20100201 01:31;;;9;HICKORY ST;LEETON;2705;626;M;20091031;20091223;41000;A;R;RESIDENCE;;AA;;0;AF243628;
C;065;538007;5;20100201 01:31;7/36245;
D;065;538007;5;20100201 01:31;P;;;;;;
D;065;538007;5;20100201 01:31;V;;;;;;
B;065;540711;6;20100201 01:31;FARM 1765;;114;FOREST RD;WHITTON;2705;205.1;H;20000824;20001025;1500000;R;3;INCL V.3488;;RR;RSO;0;7269906;
C;065;540711;6;20100201 01:31;59/751708 90/821544 WS PT 070501;
D;065;540711;6;20100201 01:31;P;;;;;;
D;065;540711;6;20100201 01:31;P;;;;;;
D;065;540711;6;20100201 01:31;V;;;;;;
B;065;540713;7;20100201 01:31;FARM 1767;;;FOREST RD;WHITTON;2705;210.6;H;20000824;20001025;1500000;R;3;INCL V.3488;;RR;RSO;0;7269906;
C;065;540713;7;20100201 01:31;72/751708 WS PT 070501;
D;065;540713;7;20100201 01:31;P;;;;;;
D;065;540713;7;20100201 01:31;P;;;;;;
D;065;540713;7;20100201 01:31;V;;;;;;
B;065;536544;8;20100201 01:31;;;;FOREST RD;WHITTON;2705;198.6;H;20000824;20001025;1500000;R;3;INCL V.3488;;RR;;0;7269906;
C;065;536544;8;20100201 01:31;1/1016793 Encl Permit Enclosure Permit 331365;
D;065;536544;8;20100201 01:31;P;;;;;;
D;065;536544;8;20100201 01:31;P;;;;;;
D;065;536544;8;20100201 01:31;V;;;;;;
B;065;3306203;9;20100201 01:31;;;7;QUALITARY RD;LEETON;2705;2;H;20090930;20090930;85000;R;V;VACANT LAND;;RH;;0;AF239205;
C;065;3306203;9;20100201 01:31;4/1109764;
D;065;3306203;9;20100201 01:31;P;;;;;;
D;065;3306203;9;20100201 01:31;V;;;;;;
D;065;3306203;9;20100201 01:31;V;;;;;;
B;065;3306214;10;20100201 01:31;;;;TABAIN RD;LEETON;2705;2;H;20090930;20090930;100000;R;V;VACANT LAND;;RH;;0;AF239189;
C;065;3306214;10;20100201 01:31;15/1109764;
D;065;3306214;10;20100201 01:31;P;;;;;;
D;065;3306214;10;20100201 01:31;V;;;;;;
D;065;3306214;10;20100201 01:31;V;;;;;;
Z;52;10;10;30;
