A;223;20100628 04:52;VALNET;
B;223;2485558;1;20100628 04:52;;13;96;COPELAND ST;LIVERPOOL;2170;;;20100424;20100609;190000;;R;RESIDENCE;13;;;0;AF555199;
C;223;2485558;1;20100628 04:52;13/SP10029;
D;223;2485558;1;20100628 04:52;P;;;;;;
D;223;2485558;1;20100628 04:52;P;;;;;;
D;223;2485558;1;20100628 04:52;V;;;;;;
D;223;2485558;1;20100628 04:52;V;;;;;;
B;223;2477610;2;20100628 04:52;;14;39;BATHURST ST;LIVERPOOL;2170;;;20100416;20100528;218000;;R;RESIDENCE;19;;;0;AF555313;
C;223;2477610;2;20100628 04:52;19/SP56530;
D;223;2477610;2;20100628 04:52;P;;;;;;
D;223;2477610;2;20100628 04:52;V;;;;;;
D;223;2477610;2;20100628 04:52;V;;;;;;
B;223;2477737;3;20100628 04:52;;;17;BATTENBERG CL;CECIL HILLS;2171;873.1;M;20100413;20100525;576000;A;V;VACANT LAND;;AS;;0;AF549319;
C;223;2477737;3;20100628 04:52;958/1005599;
D;223;2477737;3;20100628 04:52;P;;;;;;
D;223;2477737;3;20100628 04:52;P;;;;;;
D;223;2477737;3;20100628 04:52;V;;;;;;
D;223;2477737;3;20100628 04:52;V;;;;;;
B;223;2486509;4;20100628 04:52;;;42;CRAIG AVE;MOOREBANK;2170;682.9;M;20100416;20100609;556500;A;R;RESIDENCE;;LS;;0;AF560435;
C;223;2486509;4;20100628 04:52;55/229881;
D;223;2486509;4;20100628 04:52;P;;;;;;
D;223;2486509;4;20100628 04:52;V;;;;;;
D;223;2486509;4;20100628 04:52;V;;;;;;
B;223;2478055;5;20100628 04:52;;;26;BELLINGEN WAY;HOXTON PARK;2171;504.4;M;20100419;20100611;423000;A;R;RESIDENCE;;MN;;0;AF566424;
C;223;2478055;5;20100628 04:52;321/840874;
D;223;2478055;5;20100628 04:52;P;;;;;;
D;223;2478055;5;20100628 04:52;P;;;;;;
D;223;2478055;5;20100628 04:52;V;;;;;;
B;223;2480917;6;20100628 04:52;;;61;BUGONG ST;PRESTONS;2170;285;M;20100308;20100507;365000;A;R;RESIDENCE;;MP;;0;AF552912;
C;223;2480917;6;20100628 04:52;473/857621;
D;223;2480917;6;20100628 04:52;P;;;;;;
D;223;2480917;6;20100628 04:52;P;;;;;;
D;223;2480917;6;20100628 04:52;V;;;;;;
D;223;2480917;6;20100628 04:52;V;;;;;;
B;223;2483505;7;20100628 04:52;;;89;CENTRAL AVE;CHIPPING NORTON;2170;620.8;M;20100318;20100514;467000;A;R;RESIDENCE;;AF;;0;AF555012;
C;223;2483505;7;20100628 04:52;40/843077;
D;223;2483505;7;20100628 04:52;P;;;;;;
D;223;2483505;7;20100628 04:52;P;;;;;;
D;223;2483505;7;20100628 04:52;V;;;;;;
D;223;2483505;7;20100628 04:52;V;;;;;;
B;223;2487188;8;20100628 04:52;;;14;DALKEITH ST;BUSBY;2168;613.4;M;20100313;20100427;274000;A;R;RESIDENCE;;LH;;0;AF551568;
C;223;2487188;8;20100628 04:52;571/223326;
D;223;2487188;8;20100628 04:52;P;;;;;;
D;223;2487188;8;20100628 04:52;P;;;;;;
D;223;2487188;8;20100628 04:52;V;;;;;;
D;223;2487188;8;20100628 04:52;V;;;;;;
B;223;2478733;9;20100628 04:52;;;34;BIRDWOOD AVE;WATTLE GROVE;2173;621.3;M;20100424;20100607;495000;A;R;RESIDENCE;;ME;;0;AF554088;
C;223;2478733;9;20100628 04:52;925/838463;
D;223;2478733;9;20100628 04:52;P;;;;;;
D;223;2478733;9;20100628 04:52;V;;;;;;
D;223;2478733;9;20100628 04:52;V;;;;;;
B;223;2476421;10;20100628 04:52;;;16;AYRSHIRE ST;BUSBY;2168;562.8;M;20100423;20100609;325000;A;R;RESIDENCE;;LH;;0;AF557296;
C;223;2476421;10;20100628 04:52;234/220818;
D;223;2476421;10;20100628 04:52;P;;;;;;
D;223;2476421;10;20100628 04:52;V;;;;;;
B;223;2479373;11;20100628 04:52;;;6;BOONOKE CRES;MILLER;2168;626;M;20100306;20100510;350000;A;R;RESIDENCE;;LH;;0;AF560773;
C;223;2479373;11;20100628 04:52;738/221691;
D;223;2479373;11;20100628 04:52;P;;;;;;
D;223;2479373;11;20100628 04:52;P;;;;;;
D;223;2479373;11;20100628 04:52;V;;;;;;
D;223;2479373;11;20100628 04:52;V;;;;;;
B;223;2474313;12;20100628 04:52;;;12;ALBANY ST;BUSBY;2168;575.4;M;19640910;20100519;8900;A;R;RESIDENCE;;LH;;0;AF551481;
C;223;2474313;12;20100628 04:52;385/222642;
D;223;2474313;12;20100628 04:52;P;;;;;;
D;223;2474313;12;20100628 04:52;V;;;;;;
D;223;2474313;12;20100628 04:52;V;;;;;;
B;223;2477033;13;20100628 04:52;;;103;BARDIA PDE;HOLSWORTHY;2173;607;M;20100423;20100611;430000;A;R;RESIDENCE;;LQ;;0;AF569531;
C;223;2477033;13;20100628 04:52;117/231178;
D;223;2477033;13;20100628 04:52;P;;;;;;
D;223;2477033;13;20100628 04:52;P;;;;;;
D;223;2477033;13;20100628 04:52;V;;;;;;
D;223;2477033;13;20100628 04:52;V;;;;;;
B;223;2486072;14;20100628 04:52;;;6;CORONATION DR;GREEN VALLEY;2168;555;M;20100425;20100607;345000;A;V;VACANT LAND;;AS;;0;AF553354;
C;223;2486072;14;20100628 04:52;703/870927;
D;223;2486072;14;20100628 04:52;P;;;;;;
D;223;2486072;14;20100628 04:52;P;;;;;;
D;223;2486072;14;20100628 04:52;V;;;;;;
D;223;2486072;14;20100628 04:52;V;;;;;;
B;223;2501544;15;20100628 04:52;;;58;KOOKABURRA RD;PRESTONS;2170;590.2;M;20100503;20100615;487000;A;R;RESIDENCE;;MP;;0;AF567130;
C;223;2501544;15;20100628 04:52;3/852492;
D;223;2501544;15;20100628 04:52;P;;;;;;
D;223;2501544;15;20100628 04:52;V;;;;;;
B;223;2493598;16;20100628 04:52;;;14;GLEN INNES RD;HINCHINBROOK;2168;535.8;M;20100507;20100507;43750;A;R;RESIDENCE;;MN;;25;AF523749;
C;223;2493598;16;20100628 04:52;107/847432;
D;223;2493598;16;20100628 04:52;P;;;;;;
D;223;2493598;16;20100628 04:52;P;;;;;;
D;223;2493598;16;20100628 04:52;P;;;;;;
D;223;2493598;16;20100628 04:52;V;;;;;;
D;223;2493598;16;20100628 04:52;V;;;;;;
D;223;2493598;16;20100628 04:52;V;;;;;;
D;223;2493598;16;20100628 04:52;V;;;;;;
D;223;2493598;16;20100628 04:52;V;;;;;;
D;223;2493598;16;20100628 04:52;V;;;;;;
D;223;2493598;16;20100628 04:52;V;;;;;;
B;223;2501636;17;20100628 04:52;;4;17;KURRAJONG RD;CASULA;2170;;;20100423;20100611;340000;;R;RESIDENCE;4;;;0;AF566227;
C;223;2501636;17;20100628 04:52;4/SP47682;
D;223;2501636;17;20100628 04:52;P;;;;;;
D;223;2501636;17;20100628 04:52;P;;;;;;
D;223;2501636;17;20100628 04:52;V;;;;;;
B;223;2520401;18;20100628 04:52;;;36;SWAN CCT;GREEN VALLEY;2168;531.3;M;20100326;20100608;480000;A;R;RESIDENCE;;AS;;0;AF559378;
C;223;2520401;18;20100628 04:52;213/814815;
D;223;2520401;18;20100628 04:52;P;;;;;;
D;223;2520401;18;20100628 04:52;P;;;;;;
D;223;2520401;18;20100628 04:52;V;;;;;;
D;223;2520401;18;20100628 04:52;V;;;;;;
B;223;2523069;19;20100628 04:52;;;4;VALLEYFIELD CT;WATTLE GROVE;2173;602.9;M;20100222;20100422;587000;A;R;RESIDENCE;;ME;;0;AF552154;
C;223;2523069;19;20100628 04:52;7044/844333;
D;223;2523069;19;20100628 04:52;P;;;;;;
D;223;2523069;19;20100628 04:52;P;;;;;;
D;223;2523069;19;20100628 04:52;V;;;;;;
D;223;2523069;19;20100628 04:52;V;;;;;;
B;223;2509831;20;20100628 04:52;;;94;KOOKABURRA RD;PRESTONS;2170;510;M;20100407;20100616;499500;A;R;RESIDENCE;;MP;;0;AF560200;
C;223;2509831;20;20100628 04:52;128/851968;
D;223;2509831;20;20100628 04:52;P;;;;;;
D;223;2509831;20;20100628 04:52;V;;;;;;
D;223;2509831;20;20100628 04:52;V;;;;;;
B;223;2509856;21;20100628 04:52;;;31;NETHERCOTE CL;PRESTONS;2170;450;M;20100420;20100608;400000;A;R;RESIDENCE;;MP;;0;AF554153;
C;223;2509856;21;20100628 04:52;6031/1002034;
D;223;2509856;21;20100628 04:52;P;;;;;;
D;223;2509856;21;20100628 04:52;V;;;;;;
D;223;2509856;21;20100628 04:52;V;;;;;;
B;223;2509942;22;20100628 04:52;;;236;NEWBRIDGE RD;MOOREBANK;2170;834.7;M;20100412;20100604;432000;A;R;RESIDENCE;;LS;;0;AF554161;
C;223;2509942;22;20100628 04:52;3/237025;
D;223;2509942;22;20100628 04:52;P;;;;;;
D;223;2509942;22;20100628 04:52;P;;;;;;
D;223;2509942;22;20100628 04:52;V;;;;;;
D;223;2509942;22;20100628 04:52;V;;;;;;
B;223;2515078;23;20100628 04:52;;76;3;RIVERPARK DR;LIVERPOOL;2170;;;20100511;20100609;243120;;R;RESIDENCE;76;;;0;AF561758;
C;223;2515078;23;20100628 04:52;76/SP41709;
D;223;2515078;23;20100628 04:52;P;;;;;;
D;223;2515078;23;20100628 04:52;V;;;;;;
B;223;2517881;24;20100628 04:52;;;7 B;SIDNEY PL;CASULA;2170;318.8;M;20100501;20100611;390000;A;R;RESIDENCE;;AA;;0;AF568853;
C;223;2517881;24;20100628 04:52;1/847968;
D;223;2517881;24;20100628 04:52;P;;;;;;
D;223;2517881;24;20100628 04:52;V;;;;;;
B;223;2488488;25;20100628 04:52;;1;8;DRUMMOND ST;WARWICK FARM;2170;;;20100410;20100521;196000;;R;RESIDENCE;1;;;0;AF560909;
C;223;2488488;25;20100628 04:52;1/SP8601;
D;223;2488488;25;20100628 04:52;P;;;;;;
D;223;2488488;25;20100628 04:52;V;;;;;;
B;223;2488609;26;20100628 04:52;;7;5;DRUMMOND ST;WARWICK FARM;2170;;;20100428;20100609;185000;;R;RESIDENCE;43;;;0;AF555253;
C;223;2488609;26;20100628 04:52;43/SP44633;
D;223;2488609;26;20100628 04:52;P;;;;;;
D;223;2488609;26;20100628 04:52;P;;;;;;
D;223;2488609;26;20100628 04:52;V;;;;;;
D;223;2488609;26;20100628 04:52;V;;;;;;
D;223;2488609;26;20100628 04:52;V;;;;;;
D;223;2488609;26;20100628 04:52;V;;;;;;
B;223;2510264;27;20100628 04:52;;;24;NICHOLLS ST;WARWICK FARM;2170;562.8;M;20100508;20100607;270000;A;R;RESIDENCE;;LM;;0;AF554512;
C;223;2510264;27;20100628 04:52;114/200705;
D;223;2510264;27;20100628 04:52;P;;;;;;
D;223;2510264;27;20100628 04:52;V;;;;;;
B;223;2520864;28;20100628 04:52;;;4;TATTLER PL;HINCHINBROOK;2168;601.6;M;20100429;20100610;372000;A;R;RESIDENCE;;AC;;0;AF560677;
C;223;2520864;28;20100628 04:52;1631/826478;
D;223;2520864;28;20100628 04:52;P;;;;;;
D;223;2520864;28;20100628 04:52;P;;;;;;
D;223;2520864;28;20100628 04:52;V;;;;;;
D;223;2520864;28;20100628 04:52;V;;;;;;
B;223;2520877;29;20100628 04:52;;;10;TAUBMAN DR;HORNINGSEA PARK;2171;648.9;M;20100506;20100603;499000;A;R;RESIDENCE;;MP;;0;AF554330;
C;223;2520877;29;20100628 04:52;425/884147;
D;223;2520877;29;20100628 04:52;P;;;;;;
D;223;2520877;29;20100628 04:52;V;;;;;;
D;223;2520877;29;20100628 04:52;V;;;;;;
D;223;2520877;29;20100628 04:52;V;;;;;;
B;223;2494162;30;20100628 04:52;;;;GOVERNMENT RD;HINCHINBROOK;2168;2028;M;20100504;20100608;380000;A;V;VACANT LAND;;MN;;0;AF551248;
C;223;2494162;30;20100628 04:52;312/842093;
D;223;2494162;30;20100628 04:52;P;;;;;;
D;223;2494162;30;20100628 04:52;V;;;;;;
B;223;2494225;31;20100628 04:52;;8;27;CHILDS RD;CHIPPING NORTON;2170;;;20100413;20100525;240000;;3;FACTORY UNIT;15;;;0;AF551713;
C;223;2494225;31;20100628 04:52;15/SP43495;
D;223;2494225;31;20100628 04:52;P;;;;;;
D;223;2494225;31;20100628 04:52;V;;;;;;
