A;143;20100524 01:38;VALNET;
B;143;1553333;1;20100524 01:38;;8;9;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20100326;20100507;402000;;R;RESIDENCE;8;;;0;AF486890;
C;143;1553333;1;20100524 01:38;8/SP68674;
D;143;1553333;1;20100524 01:38;P;;;;;;
D;143;1553333;1;20100524 01:38;P;;;;;;
D;143;1553333;1;20100524 01:38;V;;;;;;
B;143;3466888;2;20100524 01:38;;11;1;JUNO PDE;GREENACRE;2190;2870;M;20100401;20100430;1480000;I;V;VACANT LAND;;DA;;0;AF478292;
C;143;3466888;2;20100524 01:38;11/1133214;
D;143;3466888;2;20100524 01:38;P;;;;;;
D;143;3466888;2;20100524 01:38;V;;;;;;
D;143;3466888;2;20100524 01:38;V;;;;;;
B;143;3483448;3;20100524 01:38;;23;56;POWELL ST;HOMEBUSH;2140;;;20100316;20100427;465000;;R;RESIDENCE;23;;;0;AF467359;
C;143;3483448;3;20100524 01:38;23/SP82899;
D;143;3483448;3;20100524 01:38;P;;;;;;
D;143;3483448;3;20100524 01:38;V;;;;;;
B;143;3069075;4;20100524 01:38;;9;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20100312;20100429;325000;;R;RESIDENCE;9;;;0;AF471099;
C;143;3069075;4;20100524 01:38;9/SP70344;
D;143;3069075;4;20100524 01:38;P;;;;;;
D;143;3069075;4;20100524 01:38;V;;;;;;
D;143;3069075;4;20100524 01:38;V;;;;;;
B;143;3066221;5;20100524 01:38;;1;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20100412;20100506;375000;;R;RESIDENCE;1;;;0;AF486060;
C;143;3066221;5;20100524 01:38;1/SP72089;
D;143;3066221;5;20100524 01:38;P;;;;;;
D;143;3066221;5;20100524 01:38;V;;;;;;
B;143;3132173;6;20100524 01:38;;26;8;WATER ST;STRATHFIELD SOUTH;2136;126;M;20100306;20100505;400000;;R;RESIDENCE;26;;;0;AF483758;
C;143;3132173;6;20100524 01:38;26/SP73405;
D;143;3132173;6;20100524 01:38;P;;;;;;
D;143;3132173;6;20100524 01:38;P;;;;;;
D;143;3132173;6;20100524 01:38;V;;;;;;
B;143;3164720;7;20100524 01:38;;13;19;EASTBOURNE RD;HOMEBUSH WEST;2140;98;M;20100323;20100504;351000;;R;RESIDENCE;13;;;0;AF481922;
C;143;3164720;7;20100524 01:38;13/SP74742;
D;143;3164720;7;20100524 01:38;P;;;;;;
D;143;3164720;7;20100524 01:38;V;;;;;;
D;143;3164720;7;20100524 01:38;V;;;;;;
B;143;1553075;8;20100524 01:38;;4;10;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20100224;20100430;270000;;R;RESIDENCE;4;;;0;AF481233;
C;143;1553075;8;20100524 01:38;4/SP9147;
D;143;1553075;8;20100524 01:38;P;;;;;;
D;143;1553075;8;20100524 01:38;V;;;;;;
B;143;1558654;9;20100524 01:38;;;44 B;WATER ST;BELFIELD;2191;327.6;M;20100302;20100414;500000;A;R;RESIDENCE;;ER;;0;AF442567;
C;143;1558654;9;20100524 01:38;11/1008479;
D;143;1558654;9;20100524 01:38;P;;;;;;
D;143;1558654;9;20100524 01:38;P;;;;;;
D;143;1558654;9;20100524 01:38;V;;;;;;
B;143;1548720;10;20100524 01:38;;803;5;ALBERT RD;STRATHFIELD;2135;;;20100226;20100421;650000;;R;RESIDENCE;27;;;0;AF469829;
C;143;1548720;10;20100524 01:38;27/SP51316;
D;143;1548720;10;20100524 01:38;P;;;;;;
D;143;1548720;10;20100524 01:38;P;;;;;;
D;143;1548720;10;20100524 01:38;V;;;;;;
B;143;1548720;11;20100524 01:38;;124;3;ALBERT RD;STRATHFIELD;2135;;;20100226;20100421;650000;;R;RESIDENCE;124;;;0;AF469829;
C;143;1548720;11;20100524 01:38;124/SP51316;
D;143;1548720;11;20100524 01:38;P;;;;;;
D;143;1548720;11;20100524 01:38;P;;;;;;
D;143;1548720;11;20100524 01:38;V;;;;;;
B;143;1548720;12;20100524 01:38;;125;3;ALBERT RD;STRATHFIELD;2135;;;20100226;20100421;650000;;R;RESIDENCE;125;;;0;AF469829;
C;143;1548720;12;20100524 01:38;125/SP51316;
D;143;1548720;12;20100524 01:38;P;;;;;;
D;143;1548720;12;20100524 01:38;P;;;;;;
D;143;1548720;12;20100524 01:38;V;;;;;;
B;143;1557625;13;20100524 01:38;;;15;STRATHFIELD AVE;STRATHFIELD;2135;808.33;M;20100327;20100510;2385000;A;R;RESIDENCE;;EP;;0;AF487312;
C;143;1557625;13;20100524 01:38;4/17657;
D;143;1557625;13;20100524 01:38;P;;;;;;
D;143;1557625;13;20100524 01:38;P;;;;;;
D;143;1557625;13;20100524 01:38;V;;;;;;
B;143;3345790;14;20100524 01:38;;;5;SHORT ST;HOMEBUSH;2140;1443.4;M;20091123;20100421;2200000;A;3;PARTIALLY CON;;ED;;0;AF471247;
C;143;3345790;14;20100524 01:38;3/6194 10, 11/1061157;
D;143;3345790;14;20100524 01:38;P;;;;;;
D;143;3345790;14;20100524 01:38;V;;;;;;
D;143;3345790;14;20100524 01:38;V;;;;;;
Z;69;14;14;39;
