A;164;20100315 02:03;VALNET;
B;164;3484442;1;20100315 02:03;;;15;HILL ST;SCOTTS HEAD;2447;761;M;20100105;20100128;175000;A;V;VACANT LAND;;AJ;;0;AF298320;
C;164;3484442;1;20100315 02:03;22/1142388;
D;164;3484442;1;20100315 02:03;P;;;;;;
D;164;3484442;1;20100315 02:03;P;;;;;;
D;164;3484442;1;20100315 02:03;V;;;;;;
B;164;3483554;2;20100315 02:03;;;;WARDS LANE;UTUNGUN;2447;2;H;20091211;20100122;160000;R;V;VACANT LAND;;SJ;;0;AF348007;
C;164;3483554;2;20100315 02:03;52/1106338;
D;164;3483554;2;20100315 02:03;P;;;;;;
D;164;3483554;2;20100315 02:03;V;;;;;;
B;164;3041179;3;20100315 02:03;;;47;AULD CL;VALLA;2448;2.803;H;20100129;20100218;495000;R;R;RESIDENCE;;SY;;0;AF351832;
C;164;3041179;3;20100315 02:03;4/1052762;
D;164;3041179;3;20100315 02:03;P;;;;;;
D;164;3041179;3;20100315 02:03;P;;;;;;
D;164;3041179;3;20100315 02:03;V;;;;;;
D;164;3041179;3;20100315 02:03;V;;;;;;
B;164;1797709;4;20100315 02:03;;;8;LOWER PALMER ST;NAMBUCCA HEADS;2448;572.3;M;20100111;20100226;257500;A;R;RESIDENCE;;AA;;0;AF355026;
C;164;1797709;4;20100315 02:03;1/791770;
D;164;1797709;4;20100315 02:03;P;;;;;;
D;164;1797709;4;20100315 02:03;V;;;;;;
B;164;1792418;5;20100315 02:03;;;398;CONGARINNI RD S;CONGARINNI;2447;7.801;H;20091223;20100204;310000;R;R;RESIDENCE;;SJ;;0;AF351706;
C;164;1792418;5;20100315 02:03;701/617701;
D;164;1792418;5;20100315 02:03;P;;;;;;
D;164;1792418;5;20100315 02:03;V;;;;;;
B;164;1797841;6;20100315 02:03;;;13;PIGGOTT ST;NAMBUCCA HEADS;2448;809.4;M;20100121;20100222;275000;A;R;RESIDENCE;;AA;;0;AF356683;
C;164;1797841;6;20100315 02:03;429/755550;
D;164;1797841;6;20100315 02:03;P;;;;;;
D;164;1797841;6;20100315 02:03;V;;;;;;
B;164;1798331;7;20100315 02:03;;;1;SILKY OAK CL;NAMBUCCA HEADS;2448;695.7;M;20100127;20100224;340000;A;R;RESIDENCE;;AA;;0;AF353301;
C;164;1798331;7;20100315 02:03;22/264045;
D;164;1798331;7;20100315 02:03;P;;;;;;
D;164;1798331;7;20100315 02:03;P;;;;;;
D;164;1798331;7;20100315 02:03;V;;;;;;
D;164;1798331;7;20100315 02:03;V;;;;;;
B;164;1793176;8;20100315 02:03;;;;NORTH ARM RD;BOWRAVILLE;2449;2.611;H;20100129;20100218;180000;R;V;VACANT LAND;;SV;;0;AF335185;
C;164;1793176;8;20100315 02:03;192/787056;
D;164;1793176;8;20100315 02:03;P;;;;;;
D;164;1793176;8;20100315 02:03;V;;;;;;
B;164;1793992;9;20100315 02:03;;;9;JELLICO ST;MACKSVILLE;2447;663.9;M;20091022;20091203;255000;A;R;RESIDENCE;;AE;;0;AF287147;
C;164;1793992;9;20100315 02:03;13/B/8624;
D;164;1793992;9;20100315 02:03;P;;;;;;
D;164;1793992;9;20100315 02:03;V;;;;;;
B;164;1799252;10;20100315 02:03;;;33;PRIORY PDE;VALLA;2448;2.134;H;20100115;20100219;225000;R;R;RESIDENCE;;SY;;0;AF351723;
C;164;1799252;10;20100315 02:03;38/258422;
D;164;1799252;10;20100315 02:03;P;;;;;;
D;164;1799252;10;20100315 02:03;V;;;;;;
Z;47;10;10;25;
