A;050;20100201 01:31;VALNET;
C;050;488054;8;20100201 01:31;254/258263;
D;050;488054;8;20100201 01:31;P;;;;;;
D;050;488054;8;20100201 01:31;P;;;;;;
D;050;488054;8;20100201 01:31;V;;;;;;
B;050;485540;9;20100201 01:31;;;25;BECK CT;GLENROY;2640;1970;M;20091208;20091223;176000;A;V;VACANT LAND;;AN;;0;AF241159;
C;050;485540;9;20100201 01:31;214/839497;
D;050;485540;9;20100201 01:31;P;;;;;;
D;050;485540;9;20100201 01:31;P;;;;;;
D;050;485540;9;20100201 01:31;V;;;;;;
D;050;485540;9;20100201 01:31;V;;;;;;
B;050;488424;10;20100201 01:31;;;484;DANES ST;LAVINGTON;2641;796.7;M;20091203;20100108;175000;A;R;RESIDENCE;;AL;;0;AF252830;
C;050;488424;10;20100201 01:31;46/26353;
D;050;488424;10;20100201 01:31;P;;;;;;
D;050;488424;10;20100201 01:31;P;;;;;;
D;050;488424;10;20100201 01:31;V;;;;;;
D;050;488424;10;20100201 01:31;V;;;;;;
B;050;491217;11;20100201 01:31;;;68;GREENTREE WAY;WEST ALBURY;2640;599.5;M;20091114;20091221;335000;A;R;RESIDENCE;;AC;;0;AF248805;
C;050;491217;11;20100201 01:31;209/867879;
D;050;491217;11;20100201 01:31;P;;;;;;
D;050;491217;11;20100201 01:31;P;;;;;;
D;050;491217;11;20100201 01:31;V;;;;;;
D;050;491217;11;20100201 01:31;V;;;;;;
B;050;496921;12;20100201 01:31;;;418;NORTH ST;NORTH ALBURY;2640;1730;M;20091116;20100114;530000;A;R;RESIDENCE;;AH;;0;AF259701;
C;050;496921;12;20100201 01:31;11/18118;
D;050;496921;12;20100201 01:31;P;;;;;;
D;050;496921;12;20100201 01:31;V;;;;;;
D;050;496921;12;20100201 01:31;V;;;;;;
B;050;499739;13;20100201 01:31;;;834;ST JAMES CRES;NORTH ALBURY;2640;657.6;M;20091202;20100107;262000;A;R;RESIDENCE;;AH;;0;AF248372;
C;050;499739;13;20100201 01:31;6/38045;
D;050;499739;13;20100201 01:31;P;;;;;;
D;050;499739;13;20100201 01:31;P;;;;;;
D;050;499739;13;20100201 01:31;V;;;;;;
B;050;492172;14;20100201 01:31;;;33;HIBISCUS CRES;WEST ALBURY;2640;617.4;M;20091120;20100111;132000;A;V;VACANT LAND;;AS;;0;AF255674;
C;050;492172;14;20100201 01:31;118/264093;
D;050;492172;14;20100201 01:31;P;;;;;;
D;050;492172;14;20100201 01:31;V;;;;;;
B;050;497569;15;20100201 01:31;;105;990;PARK LANE;ALBURY;2640;;;20091216;20091218;170000;;R;RESIDENCE;105;;;0;AF237691;
C;050;497569;15;20100201 01:31;105/SP39982;
D;050;497569;15;20100201 01:31;P;;;;;;
D;050;497569;15;20100201 01:31;P;;;;;;
D;050;497569;15;20100201 01:31;V;;;;;;
B;050;492550;16;20100201 01:31;;;2;HOWARD PL;GLENROY;2640;731.2;M;20090814;20091012;329000;A;R;RESIDENCE;;AN;;0;AF259810;
C;050;492550;16;20100201 01:31;238/844318;
D;050;492550;16;20100201 01:31;P;;;;;;
D;050;492550;16;20100201 01:31;V;;;;;;
B;050;490047;17;20100201 01:31;;;633;ELECTRA ST;EAST ALBURY;2640;718.3;M;20091009;20091208;200503;A;R;RESIDENCE;;AE;;0;AF245179;
C;050;490047;17;20100201 01:31;12/18653;
D;050;490047;17;20100201 01:31;P;;;;;;
D;050;490047;17;20100201 01:31;V;;;;;;
D;050;490047;17;20100201 01:31;V;;;;;;
D;050;490047;17;20100201 01:31;V;;;;;;
B;050;492846;18;20100201 01:31;;;586;JACKSON PL;NORTH ALBURY;2640;621.2;M;20091120;20091218;110000;A;R;RESIDENCE;;AT;;0;AF255675;
C;050;492846;18;20100201 01:31;272/248629;
D;050;492846;18;20100201 01:31;P;;;;;;
D;050;492846;18;20100201 01:31;V;;;;;;
B;050;493334;19;20100201 01:31;;2;426;BEVAN ST;LAVINGTON;2641;;;20091125;20091218;179900;;R;RESIDENCE;2;;;0;AF235694;
C;050;493334;19;20100201 01:31;2/SP22925;
D;050;493334;19;20100201 01:31;P;;;;;;
D;050;493334;19;20100201 01:31;V;;;;;;
D;050;493334;19;20100201 01:31;V;;;;;;
B;050;498691;20;20100201 01:31;;11;607;PRUNE ST;LAVINGTON;2641;;;20091201;20091222;90000;;R;RESIDENCE;11;;;0;AF250502;
C;050;498691;20;20100201 01:31;11/SP43688;
D;050;498691;20;20100201 01:31;P;;;;;;
D;050;498691;20;20100201 01:31;V;;;;;;
B;050;493523;21;20100201 01:31;;;616;KEMP ST;SPRINGDALE HEIGHTS;2641;1081;M;20090422;20090522;205000;A;R;RESIDENCE;;AL;;0;AF245301;
C;050;493523;21;20100201 01:31;2/27957;
D;050;493523;21;20100201 01:31;P;;;;;;
D;050;493523;21;20100201 01:31;V;;;;;;
B;050;501108;22;20100201 01:31;;;261;SWAN ST;NORTH ALBURY;2640;689.2;M;20091120;20100111;145000;A;V;VACANT LAND;;AJ;;0;AF255689;
C;050;501108;22;20100201 01:31;149/36535;
D;050;501108;22;20100201 01:31;P;;;;;;
D;050;501108;22;20100201 01:31;V;;;;;;
B;050;501297;23;20100201 01:31;;;550;TARA AVE;EAST ALBURY;2640;1052.02;M;20091204;20100112;420000;A;R;RESIDENCE;;AE;;0;AF257953;
C;050;501297;23;20100201 01:31;A/356876;
D;050;501297;23;20100201 01:31;P;;;;;;
D;050;501297;23;20100201 01:31;V;;;;;;
D;050;501297;23;20100201 01:31;V;;;;;;
B;050;501815;24;20100201 01:31;;;3;TROON CT;THURGOONA;2640;723.6;M;20090929;20100105;252500;A;R;RESIDENCE;;AQ;;0;AF253247;
C;050;501815;24;20100201 01:31;591/259794;
D;050;501815;24;20100201 01:31;P;;;;;;
D;050;501815;24;20100201 01:31;P;;;;;;
D;050;501815;24;20100201 01:31;V;;;;;;
B;050;3491761;25;20100201 01:31;;4;482;WAGGA RD;LAVINGTON;2641;157;M;20091112;20091223;186000;;R;RESIDENCE;4;;;0;AF255987;
C;050;3491761;25;20100201 01:31;4/SP83085;
D;050;3491761;25;20100201 01:31;P;;;;;;
D;050;3491761;25;20100201 01:31;P;;;;;;
D;050;3491761;25;20100201 01:31;V;;;;;;
B;050;3491761;26;20100201 01:31;;;482;WAGGA RD;LAVINGTON;2641;;;20091002;20091223;200000;;R;RESIDENCE;5;;;0;AF248924;
C;050;3491761;26;20100201 01:31;5/SP83085;
D;050;3491761;26;20100201 01:31;P;;;;;;
D;050;3491761;26;20100201 01:31;V;;;;;;
B;050;3232861;27;20100201 01:31;;;29;SQUIRREL GLIDER DR;THURGOONA;2640;707;M;20091116;20091221;332500;A;R;RESIDENCE;;AQ;;0;AF232421;
C;050;3232861;27;20100201 01:31;61/1092987;
D;050;3232861;27;20100201 01:31;P;;;;;;
D;050;3232861;27;20100201 01:31;V;;;;;;
B;050;3255460;28;20100201 01:31;;;33;CRAWFORD CCT;GLENROY;2640;2145;M;20090904;20091207;220000;A;V;VACANT LAND;;AN;;0;AF234346;
C;050;3255460;28;20100201 01:31;501/1098526;
D;050;3255460;28;20100201 01:31;P;;;;;;
D;050;3255460;28;20100201 01:31;V;;;;;;
B;050;3360034;29;20100201 01:31;;5;734;EAST ST;EAST ALBURY;2640;131;M;20091012;20091030;159000;;R;RESIDENCE;5;;;0;AF255175;
C;050;3360034;29;20100201 01:31;5/SP80030;
D;050;3360034;29;20100201 01:31;P;;;;;;
D;050;3360034;29;20100201 01:31;V;;;;;;
D;050;3360034;29;20100201 01:31;V;;;;;;
Z;146;29;29;86;
