A;171;20100104 01:22;VALNET;
B;171;3476275;7;20100104 01:22;;;193;BOTANICAL CCT;BANORA POINT;2486;747.3;M;20091026;20091207;285000;A;V;VACANT LAND;;NL;;0;AF190211;
C;171;3476275;7;20100104 01:22;2/1142917;
D;171;3476275;7;20100104 01:22;P;;;;;;
D;171;3476275;7;20100104 01:22;V;;;;;;
D;171;3476275;7;20100104 01:22;V;;;;;;
B;171;3488372;8;20100104 01:22;;;75;CORAL FERN CCT;MURWILLUMBAH;2484;673.8;M;20090617;20091207;200000;A;R;RESIDENCE;;LR;;0;AF194950;
C;171;3488372;8;20100104 01:22;218/1139108;
D;171;3488372;8;20100104 01:22;P;;;;;;
D;171;3488372;8;20100104 01:22;P;;;;;;
D;171;3488372;8;20100104 01:22;V;;;;;;
B;171;3062391;9;20100104 01:22;;;17;MYLESTOM CIR;POTTSVILLE;2489;646;M;20091028;20091211;570000;A;R;RESIDENCE;;JL;;0;AF192430;
C;171;3062391;9;20100104 01:22;602/1062587;
D;171;3062391;9;20100104 01:22;P;;;;;;
D;171;3062391;9;20100104 01:22;V;;;;;;
B;171;3102668;10;20100104 01:22;;;6;SHIPSTERN ST;KINGSCLIFF;2487;672;M;20091030;20091201;1258400;A;V;VACANT LAND;;LT;;0;AF194656;
C;171;3102668;10;20100104 01:22;35/1066506;
D;171;3102668;10;20100104 01:22;P;;;;;;
D;171;3102668;10;20100104 01:22;V;;;;;;
B;171;3102667;11;20100104 01:22;;;8;SHIPSTERN ST;KINGSCLIFF;2487;672;M;20091030;20091201;1258400;A;V;VACANT LAND;;LT;;0;AF194656;
C;171;3102667;11;20100104 01:22;34/1066506;
D;171;3102667;11;20100104 01:22;P;;;;;;
D;171;3102667;11;20100104 01:22;V;;;;;;
B;171;1804946;12;20100104 01:22;;8;18;BANKS AVE;TWEED HEADS;2485;;;20091107;20091211;300000;;R;RESIDENCE;8;;;0;AF196693;
C;171;1804946;12;20100104 01:22;8/SP16785;
D;171;1804946;12;20100104 01:22;P;;;;;;
D;171;1804946;12;20100104 01:22;P;;;;;;
D;171;1804946;12;20100104 01:22;V;;;;;;
D;171;1804946;12;20100104 01:22;V;;;;;;
B;171;1808313;13;20100104 01:22;;3;5;CABERNET CT;TWEED HEADS SOUTH;2486;258.5;M;20091016;20091127;315000;A;R;RESIDENCE;;NL;;0;AF200529;
C;171;1808313;13;20100104 01:22;4/285230;
D;171;1808313;13;20100104 01:22;P;;;;;;
D;171;1808313;13;20100104 01:22;P;;;;;;
D;171;1808313;13;20100104 01:22;V;;;;;;
B;171;1808806;14;20100104 01:22;;;13;CARRINGTON CT;TERRANORA;2486;5070;M;20091108;20091208;735000;R;R;RESIDENCE;;RB;;0;AF194551;
C;171;1808806;14;20100104 01:22;8/263200;
D;171;1808806;14;20100104 01:22;P;;;;;;
D;171;1808806;14;20100104 01:22;P;;;;;;
D;171;1808806;14;20100104 01:22;V;;;;;;
D;171;1808806;14;20100104 01:22;V;;;;;;
B;171;1804310;15;20100104 01:22;;;84;ASH DR;BANORA POINT;2486;1045;M;20091103;20091204;430000;A;R;RESIDENCE;;HQ;;0;AF198702;
C;171;1804310;15;20100104 01:22;252/787100;
D;171;1804310;15;20100104 01:22;P;;;;;;
D;171;1804310;15;20100104 01:22;P;;;;;;
D;171;1804310;15;20100104 01:22;V;;;;;;
B;171;1823696;16;20100104 01:22;;;14;MERIDIAN WAY;TWEED HEADS;2485;772.7;M;20090930;20091130;980000;A;R;RESIDENCE;;LC;;0;AF191945;
C;171;1823696;16;20100104 01:22;90/246488;
D;171;1823696;16;20100104 01:22;P;;;;;;
D;171;1823696;16;20100104 01:22;P;;;;;;
D;171;1823696;16;20100104 01:22;P;;;;;;
D;171;1823696;16;20100104 01:22;P;;;;;;
D;171;1823696;16;20100104 01:22;V;;;;;;
B;171;1826125;17;20100104 01:22;;185;2;OURIMBAH RD;TWEED HEADS;2485;;;20091022;20091127;318000;;R;RESIDENCE;189;;;0;AF200971;
C;171;1826125;17;20100104 01:22;189/SP38986;
D;171;1826125;17;20100104 01:22;P;;;;;;
D;171;1826125;17;20100104 01:22;P;;;;;;
D;171;1826125;17;20100104 01:22;V;;;;;;
B;171;1828923;18;20100104 01:22;;;151;PIONEER PDE;BANORA POINT;2486;785.9;M;20091105;20091207;576000;A;R;RESIDENCE;;HM;;0;AF196909;
C;171;1828923;18;20100104 01:22;4/263814;
D;171;1828923;18;20100104 01:22;P;;;;;;
D;171;1828923;18;20100104 01:22;V;;;;;;
D;171;1828923;18;20100104 01:22;V;;;;;;
B;171;1823747;19;20100104 01:22;;3;6;MERLOT CT;TWEED HEADS SOUTH;2486;464.3;M;20091112;20091211;370000;A;R;RESIDENCE;;NL;;0;AF198722;
C;171;1823747;19;20100104 01:22;3/285266;
D;171;1823747;19;20100104 01:22;P;;;;;;
D;171;1823747;19;20100104 01:22;V;;;;;;
D;171;1823747;19;20100104 01:22;V;;;;;;
B;171;1831856;20;20100104 01:22;;1;37;SHEARWATER PDE;TWEED HEADS;2485;;;20091017;20091211;625000;;R;RESIDENCE;1;;;0;AF196514;
C;171;1831856;20;20100104 01:22;1/SP21511;
D;171;1831856;20;20100104 01:22;P;;;;;;
D;171;1831856;20;20100104 01:22;V;;;;;;
D;171;1831856;20;20100104 01:22;V;;;;;;
B;171;1826764;21;20100104 01:22;;;29;OYSTER POINT RD;BANORA POINT;2486;739.8;M;20091118;20091208;505000;A;R;RESIDENCE;;HL;;0;AF200810;
C;171;1826764;21;20100104 01:22;1/531566;
D;171;1826764;21;20100104 01:22;P;;;;;;
D;171;1826764;21;20100104 01:22;V;;;;;;
D;171;1826764;21;20100104 01:22;V;;;;;;
B;171;1832407;22;20100104 01:22;;2;24;SOMERSET AVE;BANORA POINT;2486;;;20091111;20091211;315000;;R;RESIDENCE;2;;;0;AF202128;
C;171;1832407;22;20100104 01:22;2/SP33807;
D;171;1832407;22;20100104 01:22;P;;;;;;
D;171;1832407;22;20100104 01:22;P;;;;;;
D;171;1832407;22;20100104 01:22;V;;;;;;
B;171;1821788;23;20100104 01:22;;5;79;LORIEN WAY;KINGSCLIFF;2487;;;20091110;20091130;395000;;R;RESIDENCE;5;;;0;AF198402;
C;171;1821788;23;20100104 01:22;5/SP61699;
D;171;1821788;23;20100104 01:22;P;;;;;;
D;171;1821788;23;20100104 01:22;V;;;;;;
B;171;1835173;24;20100104 01:22;;;126;TYALGUM RD;EUNGELLA;2484;4047;M;20091127;20091211;640000;R;R;RESIDENCE;;RE;;0;AF200082;
C;171;1835173;24;20100104 01:22;3/565098;
D;171;1835173;24;20100104 01:22;P;;;;;;
D;171;1835173;24;20100104 01:22;V;;;;;;
D;171;1835173;24;20100104 01:22;V;;;;;;
B;171;1814346;25;20100104 01:22;;;2;EYLES AVE;MURWILLUMBAH;2484;880.2;M;20091103;20091210;450000;A;R;RESIDENCE;;JM;;0;AF196461;
C;171;1814346;25;20100104 01:22;3, 4/28/8950;
D;171;1814346;25;20100104 01:22;P;;;;;;
D;171;1814346;25;20100104 01:22;P;;;;;;
D;171;1814346;25;20100104 01:22;V;;;;;;
D;171;1814346;25;20100104 01:22;V;;;;;;
B;171;1824685;26;20100104 01:22;;4;17;MURPHYS RD;KINGSCLIFF;2487;;;20091023;20091208;450000;;R;RESIDENCE;4;;;0;AF197687;
C;171;1824685;26;20100104 01:22;4/SP15989;
D;171;1824685;26;20100104 01:22;P;;;;;;
D;171;1824685;26;20100104 01:22;V;;;;;;
D;171;1824685;26;20100104 01:22;V;;;;;;
B;171;1835322;27;20100104 01:22;;;11;TYRONE TCE;BANORA POINT;2486;605.4;M;20091015;20091201;390000;A;R;RESIDENCE;;HQ;;0;AF196448;
C;171;1835322;27;20100104 01:22;10/875952;
D;171;1835322;27;20100104 01:22;P;;;;;;
D;171;1835322;27;20100104 01:22;V;;;;;;
D;171;1835322;27;20100104 01:22;V;;;;;;
B;171;1819628;28;20100104 01:22;;1;45;KILDARE DR;BANORA POINT;2486;;;20091123;20091211;395000;;R;RESIDENCE;1;;;0;AF193668;
C;171;1819628;28;20100104 01:22;1/SP57627;
D;171;1819628;28;20100104 01:22;P;;;;;;
D;171;1819628;28;20100104 01:22;P;;;;;;
D;171;1819628;28;20100104 01:22;V;;;;;;
D;171;1819628;28;20100104 01:22;V;;;;;;
B;171;1817332;29;20100104 01:22;;;32;HORSESHOE RD;TERRANORA;2486;1157;M;20091030;20091127;740000;A;R;RESIDENCE;;MH;;0;AF193181;
C;171;1817332;29;20100104 01:22;283/860577;
D;171;1817332;29;20100104 01:22;P;;;;;;
D;171;1817332;29;20100104 01:22;P;;;;;;
D;171;1817332;29;20100104 01:22;V;;;;;;
B;171;1818013;30;20100104 01:22;;;24;INVERNESS CT;BANORA POINT;2486;750.9;M;20091024;20091130;380000;A;R;RESIDENCE;;HQ;;0;AF195292;
C;171;1818013;30;20100104 01:22;96/801668;
D;171;1818013;30;20100104 01:22;P;;;;;;
D;171;1818013;30;20100104 01:22;P;;;;;;
D;171;1818013;30;20100104 01:22;V;;;;;;
B;171;3157939;31;20100104 01:22;;5;3;BUNCRANA TCE;BANORA POINT;2486;805;M;20091013;20091117;672000;A;R;RESIDENCE;;HQ;;0;AF192885;
C;171;3157939;31;20100104 01:22;5/270365;
D;171;3157939;31;20100104 01:22;P;;;;;;
D;171;3157939;31;20100104 01:22;P;;;;;;
D;171;3157939;31;20100104 01:22;V;;;;;;
D;171;3157939;31;20100104 01:22;V;;;;;;
B;171;3163984;32;20100104 01:22;;12;13;KINGSTON DR;BANORA POINT;2486;153.5;M;20091029;20091126;310000;A;R;RESIDENCE;;HR;;0;AF191407;
C;171;3163984;32;20100104 01:22;43/270252;
D;171;3163984;32;20100104 01:22;P;;;;;;
D;171;3163984;32;20100104 01:22;P;;;;;;
D;171;3163984;32;20100104 01:22;V;;;;;;
D;171;3163984;32;20100104 01:22;V;;;;;;
B;171;3288033;33;20100104 01:22;;334;9;DIANELLA DR;CASUARINA;2487;;;20091207;20091207;220000;;R;RESIDENCE;108;;;0;AF194814;
C;171;3288033;33;20100104 01:22;108/SP77971;
D;171;3288033;33;20100104 01:22;P;;;;;;
D;171;3288033;33;20100104 01:22;P;;;;;;
D;171;3288033;33;20100104 01:22;V;;;;;;
D;171;3288033;33;20100104 01:22;V;;;;;;
B;171;3244012;34;20100104 01:22;;;11;SUNNYCREST DR;TERRANORA;2486;4028;M;20091112;20091208;580000;R;R;RESIDENCE;;RB;;0;AF195145;
C;171;3244012;34;20100104 01:22;27/1092500;
D;171;3244012;34;20100104 01:22;P;;;;;;
D;171;3244012;34;20100104 01:22;P;;;;;;
D;171;3244012;34;20100104 01:22;V;;;;;;
D;171;3244012;34;20100104 01:22;V;;;;;;
B;171;3051756;35;20100104 01:22;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20090910;20091022;315000;;R;RESIDENCE;103;;;0;AF190446;
C;171;3051756;35;20100104 01:22;103/SP77158;
D;171;3051756;35;20100104 01:22;P;;;;;;
D;171;3051756;35;20100104 01:22;P;;;;;;
D;171;3051756;35;20100104 01:22;V;;;;;;
B;171;3296035;36;20100104 01:22;;;18;LENNOX CCT;POTTSVILLE;2489;686.5;M;20091014;20091113;630000;A;R;RESIDENCE;;JL;;0;AF193164;
C;171;3296035;36;20100104 01:22;920/1101845;
D;171;3296035;36;20100104 01:22;P;;;;;;
D;171;3296035;36;20100104 01:22;P;;;;;;
D;171;3296035;36;20100104 01:22;V;;;;;;
B;171;3365748;37;20100104 01:22;;;18;STUART ST;TWEED HEADS;2485;;;20091106;20091127;415000;;R;RESIDENCE;115;;;0;AF189953;
C;171;3365748;37;20100104 01:22;115/SP79995;
D;171;3365748;37;20100104 01:22;P;;;;;;
D;171;3365748;37;20100104 01:22;P;;;;;;
D;171;3365748;37;20100104 01:22;V;;;;;;
D;171;3365748;37;20100104 01:22;V;;;;;;
B;171;3367253;38;20100104 01:22;;;18;STUART ST;TWEED HEADS;2485;;;20091014;20091202;585000;;3;;7;;;0;AF192327;
C;171;3367253;38;20100104 01:22;7/SP80159;
D;171;3367253;38;20100104 01:22;P;;;;;;
D;171;3367253;38;20100104 01:22;V;;;;;;
Z;196;38;38;118;
