A;223;20100301 01:49;VALNET;
B;223;2483278;1;20100301 01:49;;;6;CAYLEY PL;HORNINGSEA PARK;2171;333.8;M;20091130;20100121;410000;A;R;RESIDENCE;;MP;;0;AF307123;
C;223;2483278;1;20100301 01:49;246/876358;
D;223;2483278;1;20100301 01:49;P;;;;;;
D;223;2483278;1;20100301 01:49;P;;;;;;
D;223;2483278;1;20100301 01:49;V;;;;;;
D;223;2483278;1;20100301 01:49;V;;;;;;
B;223;2478124;2;20100301 01:49;;;17;BENCUBBIN ST;SADLEIR;2168;632.3;M;20091215;20100202;325000;A;R;RESIDENCE;;LH;;0;AF298084;
C;223;2478124;2;20100301 01:49;368/217723;
D;223;2478124;2;20100301 01:49;P;;;;;;
D;223;2478124;2;20100301 01:49;V;;;;;;
D;223;2478124;2;20100301 01:49;V;;;;;;
B;223;2475663;3;20100301 01:49;;;51;ASCOT DR;CHIPPING NORTON;2170;510;M;20091202;20100210;682500;A;R;RESIDENCE;;AF;;0;AF315912;
C;223;2475663;3;20100301 01:49;352/1010609;
D;223;2475663;3;20100301 01:49;P;;;;;;
D;223;2475663;3;20100301 01:49;V;;;;;;
D;223;2475663;3;20100301 01:49;V;;;;;;
B;223;2475987;4;20100301 01:49;;;1;ATHLONE ST;CECIL HILLS;2171;665.2;M;20091219;20100205;495000;A;R;RESIDENCE;;AS;;0;AF316973;
C;223;2475987;4;20100301 01:49;6019/849231;
D;223;2475987;4;20100301 01:49;P;;;;;;
D;223;2475987;4;20100301 01:49;V;;;;;;
D;223;2475987;4;20100301 01:49;V;;;;;;
B;223;2479309;5;20100301 01:49;;;46;BOLTONS ST;HORNINGSEA PARK;2171;341;M;20100111;20100216;441000;A;R;RESIDENCE;;MP;;0;AF325963;
C;223;2479309;5;20100301 01:49;868/1005981;
D;223;2479309;5;20100301 01:49;P;;;;;;
D;223;2479309;5;20100301 01:49;P;;;;;;
D;223;2479309;5;20100301 01:49;V;;;;;;
D;223;2479309;5;20100301 01:49;V;;;;;;
B;223;2487283;6;20100301 01:49;;;6;DAMOUR ST;HOLSWORTHY;2173;575.4;M;20091010;20091120;373000;A;R;RESIDENCE;;LQ;;0;AF321847;
C;223;2487283;6;20100301 01:49;290/219462;
D;223;2487283;6;20100301 01:49;P;;;;;;
D;223;2487283;6;20100301 01:49;V;;;;;;
B;223;2487288;7;20100301 01:49;;5;25;WHYALLA PL;PRESTONS;2170;;;20091223;20100215;374000;;3;INDUSTRIAL;5;;;0;AF316125;
C;223;2487288;7;20100301 01:49;5/SP57021;
D;223;2487288;7;20100301 01:49;P;;;;;;
D;223;2487288;7;20100301 01:49;P;;;;;;
