A;136;20100426 03:33;VALNET;
B;136;2779853;1;20100426 03:33;;2;12;DELLWOOD ST;BANKSTOWN;2200;188;M;20100201;20100324;305000;;R;RESIDENCE;2;;;0;AF425239;
C;136;2779853;1;20100426 03:33;2/SP67287;
D;136;2779853;1;20100426 03:33;P;;;;;;
D;136;2779853;1;20100426 03:33;V;;;;;;
D;136;2779853;1;20100426 03:33;V;;;;;;
B;136;3446850;2;20100426 03:33;;;2;WEST TCE;BANKSTOWN;2200;;;20091222;20100115;350000;;R;RESIDENCE;44;;;0;AF274776;
C;136;3446850;2;20100426 03:33;44/SP80129;
D;136;3446850;2;20100426 03:33;P;;;;;;
D;136;3446850;2;20100426 03:33;P;;;;;;
D;136;3446850;2;20100426 03:33;V;;;;;;
B;136;3511546;3;20100426 03:33;;;105;ELDRIDGE RD;CONDELL PARK;2200;638.6;M;20091207;20100209;495000;;R;RESIDENCE;;;;0;AF323305;
C;136;3511546;3;20100426 03:33;142/12747;
D;136;3511546;3;20100426 03:33;P;;;;;;
D;136;3511546;3;20100426 03:33;P;;;;;;
D;136;3511546;3;20100426 03:33;V;;;;;;
D;136;3511546;3;20100426 03:33;V;;;;;;
B;136;3511547;4;20100426 03:33;;;107;ELDRIDGE RD;CONDELL PARK;2200;708.2;M;20091207;20100209;495000;;R;RESIDENCE;;;;0;AF315119;
C;136;3511547;4;20100426 03:33;143/12747;
D;136;3511547;4;20100426 03:33;P;;;;;;
D;136;3511547;4;20100426 03:33;V;;;;;;
D;136;3511547;4;20100426 03:33;V;;;;;;
B;136;3490577;5;20100426 03:33;;;53 A;LOCHINVAR RD;REVESBY;2212;511.7;M;20100214;20100407;645000;A;R;RESIDENCE;;ZD;;0;AF426219;
C;136;3490577;5;20100426 03:33;200/1145630;
D;136;3490577;5;20100426 03:33;P;;;;;;
D;136;3490577;5;20100426 03:33;V;;;;;;
D;136;3490577;5;20100426 03:33;V;;;;;;
B;136;3511854;6;20100426 03:33;;;116 B;RAMSAY RD;PICNIC POINT;2213;372.7;M;20091204;20100127;505000;;R;RESIDENCE;;;;0;AF281508;
C;136;3511854;6;20100426 03:33;1/1146907;
D;136;3511854;6;20100426 03:33;P;;;;;;
D;136;3511854;6;20100426 03:33;P;;;;;;
D;136;3511854;6;20100426 03:33;V;;;;;;
D;136;3511854;6;20100426 03:33;V;;;;;;
B;136;3511855;7;20100426 03:33;;;116 A;RAMSAY RD;PICNIC POINT;2213;375.4;M;20100224;20100407;507500;;R;RESIDENCE;;;;0;AF421736;
C;136;3511855;7;20100426 03:33;2/1146907;
D;136;3511855;7;20100426 03:33;P;;;;;;
D;136;3511855;7;20100426 03:33;P;;;;;;
D;136;3511855;7;20100426 03:33;V;;;;;;
B;136;3511857;8;20100426 03:33;;;114;RAMSAY RD;PICNIC POINT;2213;623.4;M;20091211;20100127;13000;;V;VACANT LAND;;;;0;AF295580;
C;136;3511857;8;20100426 03:33;3/1146907;
D;136;3511857;8;20100426 03:33;P;;;;;;
D;136;3511857;8;20100426 03:33;P;;;;;;
D;136;3511857;8;20100426 03:33;V;;;;;;
D;136;3511857;8;20100426 03:33;V;;;;;;
B;136;3511864;9;20100426 03:33;;;24;BOXLEY CRES;BANKSTOWN;2200;500.6;M;20091104;20091216;375000;;V;VACANT LAND;;;;0;AF201048;
C;136;3511864;9;20100426 03:33;2/1142972;
D;136;3511864;9;20100426 03:33;P;;;;;;
D;136;3511864;9;20100426 03:33;P;;;;;;
D;136;3511864;9;20100426 03:33;V;;;;;;
D;136;3511864;9;20100426 03:33;V;;;;;;
B;136;3492745;10;20100426 03:33;;1;12;LANCASTER AVE;PUNCHBOWL;2196;;;20100301;20100412;460000;;R;RESIDENCE;1;;;0;AF438359;
C;136;3492745;10;20100426 03:33;1/SP82989;
D;136;3492745;10;20100426 03:33;P;;;;;;
D;136;3492745;10;20100426 03:33;P;;;;;;
D;136;3492745;10;20100426 03:33;V;;;;;;
B;136;3507689;11;20100426 03:33;;;133;MARION ST;BANKSTOWN;2200;;;20090926;20100406;342000;;R;RESIDENCE;;;;0;AF436562;
C;136;3507689;11;20100426 03:33;10/1149450;
D;136;3507689;11;20100426 03:33;P;;;;;;
