A;003;20100510 01:21;VALNET;
B;003;2854454;1;20100510 01:21;;2;136;BROKEN BAY RD;ETTALONG BEACH;2257;210;M;20100212;20100326;430000;;R;RESIDENCE;2;;;0;AF457180;
C;003;2854454;1;20100510 01:21;2/SP66273;
D;003;2854454;1;20100510 01:21;P;;;;;;
D;003;2854454;1;20100510 01:21;V;;;;;;
D;003;2854454;1;20100510 01:21;V;;;;;;
B;003;3392945;2;20100510 01:21;;;18;HILLTOP RD;WAMBERAL;2260;784.1;M;19100310;19100419;580000;A;R;RESIDENCE;;GS;;0;AF454702;
C;003;3392945;2;20100510 01:21;1/1127976;
D;003;3392945;2;20100510 01:21;P;;;;;;
D;003;3392945;2;20100510 01:21;P;;;;;;
D;003;3392945;2;20100510 01:21;V;;;;;;
B;003;3102886;3;20100510 01:21;;58;41;TERRIGAL DR;TERRIGAL;2260;;;20091029;20100423;735000;;R;RESIDENCE;58;;;0;AF460546;
C;003;3102886;3;20100510 01:21;58/SP80375;
D;003;3102886;3;20100510 01:21;P;;;;;;
D;003;3102886;3;20100510 01:21;P;;;;;;
D;003;3102886;3;20100510 01:21;V;;;;;;
D;003;3102886;3;20100510 01:21;V;;;;;;
D;003;3102886;3;20100510 01:21;V;;;;;;
D;003;3102886;3;20100510 01:21;V;;;;;;
B;003;3431352;4;20100510 01:21;;;190;MATCHAM RD;MATCHAM;2250;2.79;H;20100309;20100413;2950000;P;R;RESIDENCE;;PC;;0;AF439221;
C;003;3431352;4;20100510 01:21;1/1132115;
D;003;3431352;4;20100510 01:21;P;;;;;;
D;003;3431352;4;20100510 01:21;V;;;;;;
D;003;3431352;4;20100510 01:21;V;;;;;;
B;003;3463218;5;20100510 01:21;;;7;COMPTON ST;NORTH GOSFORD;2250;;;20100312;20100412;367500;;R;RESIDENCE;2;;;0;AF449271;
C;003;3463218;5;20100510 01:21;2/SP82401;
D;003;3463218;5;20100510 01:21;P;;;;;;
D;003;3463218;5;20100510 01:21;P;;;;;;
D;003;3463218;5;20100510 01:21;V;;;;;;
B;003;3486844;6;20100510 01:21;;501;273;MANN ST;GOSFORD;2250;;;20090923;20091126;335000;;R;RESIDENCE;9;;;0;AF440070;
C;003;3486844;6;20100510 01:21;9/SP82957;
D;003;3486844;6;20100510 01:21;P;;;;;;
D;003;3486844;6;20100510 01:21;V;;;;;;
B;003;3489160;7;20100510 01:21;;;26;WATT ST;GOSFORD;2250;;;20100227;20100412;305000;;R;RESIDENCE;33;;;0;AF436821;
C;003;3489160;7;20100510 01:21;33/SP77414;
D;003;3489160;7;20100510 01:21;P;;;;;;
D;003;3489160;7;20100510 01:21;V;;;;;;
B;003;3489160;8;20100510 01:21;;;26;WATT ST;GOSFORD;2250;;;20100227;20100409;305000;;R;RESIDENCE;46;;;0;AF448214;
C;003;3489160;8;20100510 01:21;46/SP77414;
D;003;3489160;8;20100510 01:21;P;;;;;;
D;003;3489160;8;20100510 01:21;V;;;;;;
B;003;27525;9;20100510 01:21;;;47;ARDEN AVE;AVOCA BEACH;2251;1195;M;20100319;20100416;825000;A;R;RESIDENCE;;FR;;0;AF449789;
C;003;27525;9;20100510 01:21;474/9406;
D;003;27525;9;20100510 01:21;P;;;;;;
D;003;27525;9;20100510 01:21;P;;;;;;
D;003;27525;9;20100510 01:21;V;;;;;;
D;003;27525;9;20100510 01:21;V;;;;;;
B;003;25627;10;20100510 01:21;;;46;ALAN ST;NIAGARA PARK;2250;865;M;20100216;20100330;305000;A;R;RESIDENCE;;GK;;0;AF454526;
C;003;25627;10;20100510 01:21;19/264500;
D;003;25627;10;20100510 01:21;P;;;;;;
D;003;25627;10;20100510 01:21;V;;;;;;
B;003;25818;11;20100510 01:21;;2;146;ALBANY ST;POINT FREDERICK;2250;;;20100212;20100412;230000;;R;RESIDENCE;2;;;0;AF455621;
C;003;25818;11;20100510 01:21;2/SP3284;
D;003;25818;11;20100510 01:21;P;;;;;;
D;003;25818;11;20100510 01:21;V;;;;;;
D;003;25818;11;20100510 01:21;V;;;;;;
B;003;25987;12;20100510 01:21;;1;139;ALBANY ST;POINT FREDERICK;2250;556.4;M;20100224;20100412;590000;A;R;RESIDENCE;;GH;;0;AF448009;
C;003;25987;12;20100510 01:21;1/523445;
D;003;25987;12;20100510 01:21;P;;;;;;
D;003;25987;12;20100510 01:21;V;;;;;;
D;003;25987;12;20100510 01:21;V;;;;;;
B;003;28958;13;20100510 01:21;;;134;AVOCA DR;AVOCA BEACH;2251;505.9;M;20100128;20100415;1290000;A;R;RESIDENCE;;FR;;0;AF441816;
C;003;28958;13;20100510 01:21;A/387134;
D;003;28958;13;20100510 01:21;P;;;;;;
D;003;28958;13;20100510 01:21;V;;;;;;
D;003;28958;13;20100510 01:21;V;;;;;;
B;003;26408;14;20100510 01:21;;;14;ALEXANDRA ST;UMINA BEACH;2257;499.5;M;20100204;20100318;360000;A;R;RESIDENCE;;MN;;0;AF456362;
C;003;26408;14;20100510 01:21;76/9264;
D;003;26408;14;20100510 01:21;P;;;;;;
D;003;26408;14;20100510 01:21;P;;;;;;
D;003;26408;14;20100510 01:21;V;;;;;;
D;003;26408;14;20100510 01:21;V;;;;;;
