A;124;20100111 03:57;VALNET;
B;124;1271596;1;20100111 03:57;;;74;HILL ST;ORANGE;2800;670.3;M;20091012;20091123;790000;A;R;RESIDENCE;;AB;;0;AF205688;
C;124;1271596;1;20100111 03:57;1/208197;
D;124;1271596;1;20100111 03:57;P;;;;;;
D;124;1271596;1;20100111 03:57;P;;;;;;
D;124;1271596;1;20100111 03:57;V;;;;;;
D;124;1271596;1;20100111 03:57;V;;;;;;
B;124;1266360;2;20100111 03:57;;;484;ANSON ST;ORANGE;2800;717.1;M;20091127;20091218;280000;A;R;RESIDENCE;;AS;;0;AF206772;
C;124;1266360;2;20100111 03:57;298/875353;
D;124;1266360;2;20100111 03:57;P;;;;;;
D;124;1266360;2;20100111 03:57;P;;;;;;
D;124;1266360;2;20100111 03:57;V;;;;;;
D;124;1266360;2;20100111 03:57;V;;;;;;
B;124;1272073;3;20100111 03:57;;;7;JARRAH PL;ORANGE;2800;937.8;M;20090908;20091020;445000;A;R;RESIDENCE;;AX;;0;AF132325;
C;124;1272073;3;20100111 03:57;46/843190;
D;124;1272073;3;20100111 03:57;P;;;;;;
D;124;1272073;3;20100111 03:57;P;;;;;;
D;124;1272073;3;20100111 03:57;V;;;;;;
D;124;1272073;3;20100111 03:57;V;;;;;;
B;124;1266812;4;20100111 03:57;;;31;AVONDALE DR;ORANGE;2800;791.1;M;20091112;20091218;285000;A;R;RESIDENCE;;AE;;0;AF206739;
C;124;1266812;4;20100111 03:57;48/816383;
D;124;1266812;4;20100111 03:57;P;;;;;;
D;124;1266812;4;20100111 03:57;V;;;;;;
B;124;1267667;5;20100111 03:57;;;14;BRUNSWICK ST;ORANGE;2800;986.4;M;20090930;20091113;142000;A;R;RESIDENCE;;AQ;;0;AF205455;
C;124;1267667;5;20100111 03:57;110/25621;
D;124;1267667;5;20100111 03:57;P;;;;;;
D;124;1267667;5;20100111 03:57;V;;;;;;
D;124;1267667;5;20100111 03:57;V;;;;;;
B;124;1275884;6;20100111 03:57;;;5;NILE ST;ORANGE;2800;539.4;M;20090930;20091217;200000;A;R;RESIDENCE;;AP;;0;AF206795;
C;124;1275884;6;20100111 03:57;200/1130913;
D;124;1275884;6;20100111 03:57;P;;;;;;
D;124;1275884;6;20100111 03:57;V;;;;;;
D;124;1275884;6;20100111 03:57;V;;;;;;
D;124;1275884;6;20100111 03:57;V;;;;;;
B;124;1276731;7;20100111 03:57;;;396;PEISLEY ST;ORANGE;2800;663.9;M;20091102;20091214;230000;A;R;RESIDENCE;;AH;;0;AF202531;
C;124;1276731;7;20100111 03:57;4/23913;
D;124;1276731;7;20100111 03:57;P;;;;;;
D;124;1276731;7;20100111 03:57;P;;;;;;
D;124;1276731;7;20100111 03:57;V;;;;;;
D;124;1276731;7;20100111 03:57;V;;;;;;
B;124;1268600;8;20100111 03:57;;;11;CHESTNUT AVE;ORANGE;2800;632.3;M;20091209;20091209;180000;A;R;RESIDENCE;;AE;;0;AF197999;
C;124;1268600;8;20100111 03:57;18/230625;
D;124;1268600;8;20100111 03:57;P;;;;;;
D;124;1268600;8;20100111 03:57;P;;;;;;
D;124;1268600;8;20100111 03:57;V;;;;;;
D;124;1268600;8;20100111 03:57;V;;;;;;
B;124;1271430;9;20100111 03:57;;;511;HILL ST;ORANGE;2800;758.8;M;20091127;20091130;135000;A;R;RESIDENCE;;AE;;0;AF204323;
C;124;1271430;9;20100111 03:57;6/235419;
D;124;1271430;9;20100111 03:57;P;;;;;;
D;124;1271430;9;20100111 03:57;P;;;;;;
D;124;1271430;9;20100111 03:57;V;;;;;;
D;124;1271430;9;20100111 03:57;V;;;;;;
B;124;3352604;10;20100111 03:57;;;121;SHADFORTH DR;SHADFORTH;2800;2;H;20091110;20091211;170000;R;V;VACANT LAND;;HB;;0;AF199092;
C;124;3352604;10;20100111 03:57;101/1101695;
D;124;3352604;10;20100111 03:57;P;;;;;;
D;124;3352604;10;20100111 03:57;V;;;;;;
Z;57;10;10;35;
