A;109;20100419 02:12;VALNET;
B;109;1213286;1;20100419 02:12;;;;STAGECOACH RD;EMU SWAMP;2800;76.08;H;20091123;20100202;212610;R;3;FARM;;HG;;0;AF296711;
C;109;1213286;1;20100419 02:12;PT 1/1147495;
D;109;1213286;1;20100419 02:12;P;;;;;;
D;109;1213286;1;20100419 02:12;P;;;;;;
D;109;1213286;1;20100419 02:12;V;;;;;;
B;109;1213318;2;20100419 02:12;LAANCOORIE;;1622;DAVYS PLAINS RD;CARGO;2800;271.9;H;20091022;20091022;1800000;R;3;FARM;;RT;;0;AF405552;
C;109;1213318;2;20100419 02:12;8/112972 1/136368 51/750130;
D;109;1213318;2;20100419 02:12;P;;;;;;
D;109;1213318;2;20100419 02:12;P;;;;;;
D;109;1213318;2;20100419 02:12;V;;;;;;
B;109;1215801;3;20100419 02:12;;;29;RYALL ST;CANOWINDRA;2804;784.1;M;20100217;20100317;195000;Z;R;RESIDENCE;;NC;;0;AF412715;
C;109;1215801;3;20100419 02:12;2/160686;
D;109;1215801;3;20100419 02:12;P;;;;;;
D;109;1215801;3;20100419 02:12;P;;;;;;
D;109;1215801;3;20100419 02:12;V;;;;;;
B;109;1218340;4;20100419 02:12;;;56;PHILLIP ST;MOLONG;2866;669;M;20100204;20100305;175000;Z;R;RESIDENCE;;AB;;0;AF408541;
C;109;1218340;4;20100419 02:12;6/246383;
D;109;1218340;4;20100419 02:12;P;;;;;;
D;109;1218340;4;20100419 02:12;V;;;;;;
D;109;1218340;4;20100419 02:12;V;;;;;;
B;109;1216200;5;20100419 02:12;;;18;FLOOD ST;CUDAL;2864;1114;M;20100218;20100318;190000;Z;R;RESIDENCE;;VD;;0;AF412987;
C;109;1216200;5;20100419 02:12;7/253003;
D;109;1216200;5;20100419 02:12;P;;;;;;
D;109;1216200;5;20100419 02:12;P;;;;;;
D;109;1216200;5;20100419 02:12;V;;;;;;
Z;27;5;5;15;
