A;253;20100510 01:28;VALNET;
B;253;2679868;1;20100510 01:28;;;60;OPAL ST;LIGHTNING RIDGE;2834;455.3;M;19820820;19820820;20000;Z;R;RESIDENCE;;BD;;50;AF449543;
C;253;2679868;1;20100510 01:28;6/243526;
D;253;2679868;1;20100510 01:28;P;;;;;;
D;253;2679868;1;20100510 01:28;V;;;;;;
D;253;2679868;1;20100510 01:28;V;;;;;;
D;253;2679868;1;20100510 01:28;V;;;;;;
B;253;2679542;2;20100510 01:28;;;21;HALLEYS COMET DR;LIGHTNING RIDGE;2834;1890;M;20100204;20100319;40000;Z;V;VACANT LAND;;AF;;0;AF448018;
C;253;2679542;2;20100510 01:28;49/837866;
D;253;2679542;2;20100510 01:28;P;;;;;;
D;253;2679542;2;20100510 01:28;P;;;;;;
D;253;2679542;2;20100510 01:28;V;;;;;;
Z;13;2;2;7;
