A;034;20100315 01:54;VALNET;
B;034;3394853;1;20100315 01:54;;;37 A;POLO FLAT RD;COOMA;2630;4000;M;20091217;20091223;360000;A;R;RESIDENCE;;AM;;0;AF333104;
C;034;3394853;1;20100315 01:54;1/1118914;
D;034;3394853;1;20100315 01:54;P;;;;;;
D;034;3394853;1;20100315 01:54;P;;;;;;
D;034;3394853;1;20100315 01:54;V;;;;;;
B;034;3504899;2;20100315 01:54;;;5745;MONARO HWY;MICHELAGO;2620;50.82;H;20100115;20100201;685000;;3;FARM;;;;0;AF324656;
C;034;3504899;2;20100315 01:54;6/835133;
D;034;3504899;2;20100315 01:54;P;;;;;;
D;034;3504899;2;20100315 01:54;P;;;;;;
D;034;3504899;2;20100315 01:54;V;;;;;;
D;034;3504899;2;20100315 01:54;V;;;;;;
B;034;3504901;3;20100315 01:54;WALLAROO;;;TINDERRY RD;ANEMBO;2621;18.7;H;20091223;20100203;175000;;V;VACANT LAND;;;;0;AF305240;
C;034;3504901;3;20100315 01:54;3/1104233;
D;034;3504901;3;20100315 01:54;P;;;;;;
D;034;3504901;3;20100315 01:54;V;;;;;;
D;034;3504901;3;20100315 01:54;V;;;;;;
B;034;442644;4;20100315 01:54;;;36;BARON ST;COOMA;2630;1756;M;20100118;20100218;317000;A;R;RESIDENCE;;AD;;0;AF341959;
C;034;442644;4;20100315 01:54;100/618982;
D;034;442644;4;20100315 01:54;P;;;;;;
D;034;442644;4;20100315 01:54;P;;;;;;
D;034;442644;4;20100315 01:54;V;;;;;;
B;034;443036;5;20100315 01:54;;;;BOOBAH ST;COOMA;2630;657.6;M;20090728;20090909;187500;A;R;RESIDENCE;;AQ;;0;AF339740;
C;034;443036;5;20100315 01:54;1/228932;
D;034;443036;5;20100315 01:54;P;;;;;;
D;034;443036;5;20100315 01:54;V;;;;;;
B;034;444374;6;20100315 01:54;;;16;MOLOOLA AVE;COOMA;2630;1328;M;20100202;20100219;155000;A;R;RESIDENCE;;AJ;;0;AF337279;
C;034;444374;6;20100315 01:54;836/209286;
D;034;444374;6;20100315 01:54;P;;;;;;
D;034;444374;6;20100315 01:54;P;;;;;;
D;034;444374;6;20100315 01:54;V;;;;;;
Z;32;6;6;18;
