A;054;20100308 02:26;VALNET;
B;054;2899698;1;20100308 02:26;;;282;MILLWOOD RD;COOLAMON;2701;2.029;H;20091224;20100129;420000;R;R;RESIDENCE;;HB;;0;AF328000;
C;054;2899698;1;20100308 02:26;54/1039489;
D;054;2899698;1;20100308 02:26;P;;;;;;
D;054;2899698;1;20100308 02:26;P;;;;;;
D;054;2899698;1;20100308 02:26;V;;;;;;
D;054;2899698;1;20100308 02:26;V;;;;;;
B;054;512887;2;20100308 02:26;;;33;STINSON ST;COOLAMON;2701;1075;M;20091223;20100204;133000;Z;R;RESIDENCE;;VC;;0;AF340124;
C;054;512887;2;20100308 02:26;1/1081754;
D;054;512887;2;20100308 02:26;P;;;;;;
D;054;512887;2;20100308 02:26;V;;;;;;
D;054;512887;2;20100308 02:26;V;;;;;;
D;054;512887;2;20100308 02:26;V;;;;;;
Z;14;2;2;8;
