A;302;20100111 04:09;VALNET;
B;302;3389148;1;20100111 04:09;;;186;WEST AVE;GLEN INNES;2370;1012;M;20091012;20091208;110000;A;R;RESIDENCE;;AC;;0;AF205912;
C;302;3389148;1;20100111 04:09;62/1125449;
D;302;3389148;1;20100111 04:09;P;;;;;;
D;302;3389148;1;20100111 04:09;V;;;;;;
B;302;3495532;2;20100111 04:09;LOT 180;;;SHANNON VALE RD;SHANNON VALE;2370;64.75;H;20090519;20091204;350000;;3;GRAZING LAND;;;;0;AF185308;
C;302;3495532;2;20100111 04:09;180/753262;
D;302;3495532;2;20100111 04:09;P;;;;;;
D;302;3495532;2;20100111 04:09;P;;;;;;
D;302;3495532;2;20100111 04:09;V;;;;;;
D;302;3495532;2;20100111 04:09;V;;;;;;
B;302;3495581;3;20100111 04:09;BELLEVUE;;;STRACHAN RD;WELLINGTON VALE;2371;210.37;H;20091130;20091130;256615;;3;FARM;;;;0;AF173508;
C;302;3495581;3;20100111 04:09;245, PT 269, 588/753323 251/1038317;
D;302;3495581;3;20100111 04:09;P;;;;;;
D;302;3495581;3;20100111 04:09;P;;;;;;
D;302;3495581;3;20100111 04:09;V;;;;;;
D;302;3495581;3;20100111 04:09;V;;;;;;
B;302;3495592;4;20100111 04:09;;;2474;NEW ENGLAND HWY;DUNDEE;2370;4047;M;20091126;20091209;85000;;R;RESIDENCE;;;;0;AF188346;
C;302;3495592;4;20100111 04:09;1/196290;
D;302;3495592;4;20100111 04:09;P;;;;;;
D;302;3495592;4;20100111 04:09;P;;;;;;
D;302;3495592;4;20100111 04:09;V;;;;;;
B;302;3495781;5;20100111 04:09;ARDLAIR;;;CRISPS RD;SHANNON VALE;2370;14.3;H;20090904;20091102;8496;;V;VACANT LAND;;;;0;AF178882;
C;302;3495781;5;20100111 04:09;1/1141259;
D;302;3495781;5;20100111 04:09;P;;;;;;
D;302;3495781;5;20100111 04:09;P;;;;;;
D;302;3495781;5;20100111 04:09;V;;;;;;
B;302;3495783;6;20100111 04:09;ARDLAIR;;;CRISPS RD;SHANNON VALE;2370;148.89;H;20090904;20091102;8474;;3;RURAL LAND;;;;0;AF178884;
C;302;3495783;6;20100111 04:09;35, 176, 177, 178, 200, 201/753267 2/1141259;
D;302;3495783;6;20100111 04:09;P;;;;;;
D;302;3495783;6;20100111 04:09;V;;;;;;
B;302;2661882;7;20100111 04:09;;;;ROSE VALLEY RD;EMMAVILLE;2371;7781;M;20091112;20091204;95000;Z;R;RESIDENCE;;VE;;0;AF195370;
C;302;2661882;7;20100111 04:09;153/728554;
D;302;2661882;7;20100111 04:09;P;;;;;;
D;302;2661882;7;20100111 04:09;V;;;;;;
B;302;3317278;8;20100111 04:09;OFF;;;ROSE VALLEY RD;EMMAVILLE;2371;16.19;H;20091117;20091215;68000;R;V;VACANT LAND;;RE;;0;AF201570;
C;302;3317278;8;20100111 04:09;230/753314;
D;302;3317278;8;20100111 04:09;P;;;;;;
D;302;3317278;8;20100111 04:09;P;;;;;;
D;302;3317278;8;20100111 04:09;V;;;;;;
D;302;3317278;8;20100111 04:09;V;;;;;;
Z;42;8;8;24;
