A;238;20100531 04:28;VALNET;
B;238;2914336;1;20100531 04:28;;;;COBBINBIL & COLLAREEN;GULARGAMBONE;2828;549.7;H;20100305;20100415;2697777;R;3;FARM;;MA;;0;AF486611;
C;238;2914336;1;20100531 04:28;50, 51, 52, 53, 54, 87/753377 1, 2/1041123;
D;238;2914336;1;20100531 04:28;P;;;;;;
D;238;2914336;1;20100531 04:28;P;;;;;;
D;238;2914336;1;20100531 04:28;V;;;;;;
B;238;2928860;2;20100531 04:28;BARNAGROTTY;;;OLD WONGY RD;GULARGAMBONE;2828;792.6;H;20091221;20100401;685300;R;3;FARM;;MA;;0;AF487048;
C;238;2928860;2;20100531 04:28;46, 57/754178;
D;238;2928860;2;20100531 04:28;P;;;;;;
D;238;2928860;2;20100531 04:28;P;;;;;;
D;238;2928860;2;20100531 04:28;V;;;;;;
D;238;2928860;2;20100531 04:28;V;;;;;;
D;238;2928860;2;20100531 04:28;V;;;;;;
D;238;2928860;2;20100531 04:28;V;;;;;;
D;238;2928860;2;20100531 04:28;V;;;;;;
Z;16;2;2;10;
