A;214;20100222 02:04;VALNET;
B;214;2820131;1;20100222 02:05;;;18;CANYON DR;STANHOPE GARDENS;2768;360;M;20091116;20100108;460000;A;R;RESIDENCE;;AC;;0;AF306766;
C;214;2820131;1;20100222 02:05;710/1021076;
D;214;2820131;1;20100222 02:05;P;;;;;;
D;214;2820131;1;20100222 02:05;P;;;;;;
D;214;2820131;1;20100222 02:05;V;;;;;;
D;214;2820131;1;20100222 02:05;V;;;;;;
B;214;2868683;2;20100222 02:05;;;8;MINUET CT;GLENWOOD;2768;550.6;M;20091130;20100105;617500;A;R;RESIDENCE;;AA;;0;AF252439;
C;214;2868683;2;20100222 02:05;12/1034817;
D;214;2868683;2;20100222 02:05;P;;;;;;
D;214;2868683;2;20100222 02:05;P;;;;;;
D;214;2868683;2;20100222 02:05;V;;;;;;
D;214;2868683;2;20100222 02:05;V;;;;;;
B;214;2975611;3;20100222 02:05;;39;5;FOURTH AVE;BLACKTOWN;2148;;;20091120;20100120;200000;;R;RESIDENCE;39;;;0;AF290449;
C;214;2975611;3;20100222 02:05;39/SP68730;
D;214;2975611;3;20100222 02:05;P;;;;;;
D;214;2975611;3;20100222 02:05;V;;;;;;
B;214;2975611;4;20100222 02:05;;48;5;FOURTH AVE;BLACKTOWN;2148;;;20091223;20100203;255000;;R;RESIDENCE;48;;;0;AF296957;
C;214;2975611;4;20100222 02:05;48/SP68730;
D;214;2975611;4;20100222 02:05;P;;;;;;
D;214;2975611;4;20100222 02:05;V;;;;;;
D;214;2975611;4;20100222 02:05;V;;;;;;
B;214;2970267;5;20100222 02:05;;;19;ALICIA ST;GLENWOOD;2768;382.3;M;20091221;20100203;482000;A;R;RESIDENCE;;AA;;0;AF304363;
C;214;2970267;5;20100222 02:05;110/1047198;
D;214;2970267;5;20100222 02:05;P;;;;;;
D;214;2970267;5;20100222 02:05;V;;;;;;
D;214;2970267;5;20100222 02:05;V;;;;;;
B;214;3390800;6;20100222 02:05;;;17;BLUEBELL CRES;ROPES CROSSING;2760;674.2;M;20090928;20100115;282000;A;V;VACANT LAND;;ER;;0;AF295848;
C;214;3390800;6;20100222 02:05;215/1124866;
D;214;3390800;6;20100222 02:05;P;;;;;;
D;214;3390800;6;20100222 02:05;P;;;;;;
D;214;3390800;6;20100222 02:05;V;;;;;;
B;214;3385051;7;20100222 02:05;;;11;SHIMMER PL;THE PONDS;2769;450.6;M;20091223;20100205;574585;A;R;RESIDENCE;;AC;;0;AF304553;
C;214;3385051;7;20100222 02:05;106/1120382;
D;214;3385051;7;20100222 02:05;P;;;;;;
D;214;3385051;7;20100222 02:05;V;;;;;;
B;214;3372864;8;20100222 02:05;;;5;EIDER ST;THE PONDS;2769;489.8;M;20091117;20100120;300000;A;R;RESIDENCE;;AC;;0;AF282972;
