A;199;20100426 03:43;VALNET;
B;199;3489043;1;20100426 03:43;;;LOT1;DP 1145481;WALCHA;2354;3.465;H;20100226;20100226;3630;;3;FORMER CROWN ROAD;;;;0;AF402977;
C;199;3489043;1;20100426 03:43;;
D;199;3489043;1;20100426 03:43;P;;;;;;
D;199;3489043;1;20100426 03:43;V;;;;;;
B;199;3511713;2;20100426 03:43;;;7;MCGREGOR ST;URALLA;2358;1606;M;20100315;20100325;15500;;V;VACANT LAND;;;;0;AF413969;
C;199;3511713;2;20100426 03:43;38/2662;
D;199;3511713;2;20100426 03:43;P;;;;;;
D;199;3511713;2;20100426 03:43;V;;;;;;
B;199;1880789;3;20100426 03:43;ARRAKIS;;1171;BUNDARRA RD;INVERGOWRIE;2350;8.48;H;20100309;20100406;485000;R;R;RESIDENCE;;RC;;0;AF437056;
C;199;1880789;3;20100426 03:43;27/242686;
D;199;1880789;3;20100426 03:43;P;;;;;;
D;199;1880789;3;20100426 03:43;P;;;;;;
D;199;1880789;3;20100426 03:43;V;;;;;;
B;199;1880981;4;20100426 03:43;;;10;KOODA RD;INVERGOWRIE;2350;2.533;H;20100203;20100323;282000;R;R;RESIDENCE;;RC;;0;AF412629;
C;199;1880981;4;20100426 03:43;1/48421 50/249073;
D;199;1880981;4;20100426 03:43;P;;;;;;
D;199;1880981;4;20100426 03:43;V;;;;;;
D;199;1880981;4;20100426 03:43;V;;;;;;
Z;20;4;4;10;
