A;217;20100531 04:20;VALNET;
B;217;3420601;1;20100531 04:20;;;5;WESTRINGIA AVE;MOUNT ANNAN;2567;679.5;M;20100210;20100514;480000;A;R;RESIDENCE;;AZ;;0;AF502469;
C;217;3420601;1;20100531 04:20;4507/1129612;
D;217;3420601;1;20100531 04:20;P;;;;;;
D;217;3420601;1;20100531 04:20;V;;;;;;
B;217;3470059;2;20100531 04:20;;;7;HIGGINS AVE;ELDERSLIE;2570;494.4;M;20100326;20100507;225000;A;3;;;AU;;0;AF486672;
C;217;3470059;2;20100531 04:20;104/1129378;
D;217;3470059;2;20100531 04:20;P;;;;;;
D;217;3470059;2;20100531 04:20;P;;;;;;
D;217;3470059;2;20100531 04:20;V;;;;;;
B;217;3461142;3;20100531 04:20;;;7;BARFORD WAY;HARRINGTON PARK;2567;800;M;20100409;20100505;340000;A;V;VACANT LAND;;EU;;0;AF494087;
C;217;3461142;3;20100531 04:20;21/280018;
D;217;3461142;3;20100531 04:20;P;;;;;;
D;217;3461142;3;20100531 04:20;V;;;;;;
B;217;3461194;4;20100531 04:20;;;10;WAYMAN AVE;HARRINGTON PARK;2567;993;M;20091217;20100517;373000;A;V;VACANT LAND;;EU;;0;AF504683;
C;217;3461194;4;20100531 04:20;73/280018;
D;217;3461194;4;20100531 04:20;P;;;;;;
D;217;3461194;4;20100531 04:20;V;;;;;;
B;217;3481405;5;20100531 04:20;;;;CAPE ST;SPRING FARM;2570;515.1;M;20091217;20100511;210000;A;V;VACANT LAND;;EA;;0;AF495768;
C;217;3481405;5;20100531 04:20;2235/1137378;
D;217;3481405;5;20100531 04:20;P;;;;;;
D;217;3481405;5;20100531 04:20;P;;;;;;
D;217;3481405;5;20100531 04:20;V;;;;;;
B;217;3481469;6;20100531 04:20;;;78;HAMPSHIRE BVD;SPRING FARM;2570;434;M;20100401;20100506;198000;A;V;VACANT LAND;;EA;;0;AF493756;
C;217;3481469;6;20100531 04:20;2299/1137378;
D;217;3481469;6;20100531 04:20;P;;;;;;
D;217;3481469;6;20100531 04:20;P;;;;;;
D;217;3481469;6;20100531 04:20;V;;;;;;
B;217;3486969;7;20100531 04:20;;;8;GUNN WAY;ELDERSLIE;2570;494.4;M;20100113;20100224;230000;A;V;VACANT LAND;;AU;;0;AF494798;
C;217;3486969;7;20100531 04:20;314/1139677;
D;217;3486969;7;20100531 04:20;P;;;;;;
D;217;3486969;7;20100531 04:20;P;;;;;;
D;217;3486969;7;20100531 04:20;V;;;;;;
B;217;3487103;8;20100531 04:20;;;10;GREENHILL ST;SPRING FARM;2570;375;M;20100204;20100304;185000;A;V;VACANT LAND;;EA;;0;AF496289;
C;217;3487103;8;20100531 04:20;127/1142381;
D;217;3487103;8;20100531 04:20;P;;;;;;
D;217;3487103;8;20100531 04:20;P;;;;;;
D;217;3487103;8;20100531 04:20;V;;;;;;
B;217;3083663;9;20100531 04:20;;;74;MASON DR;HARRINGTON PARK;2567;712.5;M;20100331;20100512;620000;A;R;RESIDENCE;;AW;;0;AF498578;
C;217;3083663;9;20100531 04:20;3242/1062371;
D;217;3083663;9;20100531 04:20;P;;;;;;
D;217;3083663;9;20100531 04:20;P;;;;;;
D;217;3083663;9;20100531 04:20;V;;;;;;
B;217;2291104;10;20100531 04:20;;;10;REEVE PL;CAMDEN SOUTH;2570;743.7;M;20100303;20100406;374000;A;R;RESIDENCE;;AA;;0;AF497200;
C;217;2291104;10;20100531 04:20;223/259835;
D;217;2291104;10;20100531 04:20;P;;;;;;
D;217;2291104;10;20100531 04:20;P;;;;;;
D;217;2291104;10;20100531 04:20;V;;;;;;
D;217;2291104;10;20100531 04:20;V;;;;;;
B;217;2280509;11;20100531 04:20;;;64;BLIGH AVE;CAMDEN SOUTH;2570;619.7;M;20100330;20100511;372000;A;R;RESIDENCE;;AB;;0;AF497760;
C;217;2280509;11;20100531 04:20;703/241411;
D;217;2280509;11;20100531 04:20;P;;;;;;
D;217;2280509;11;20100531 04:20;P;;;;;;
D;217;2280509;11;20100531 04:20;V;;;;;;
B;217;2280524;12;20100531 04:20;;;30;BLIGH AVE;CAMDEN SOUTH;2570;556.4;M;20100125;20100308;293000;A;R;RESIDENCE;;AB;;0;AF496558;
C;217;2280524;12;20100531 04:20;163/234814;
D;217;2280524;12;20100531 04:20;P;;;;;;
D;217;2280524;12;20100531 04:20;P;;;;;;
D;217;2280524;12;20100531 04:20;V;;;;;;
D;217;2280524;12;20100531 04:20;V;;;;;;
B;217;2285920;13;20100531 04:20;;;3;HENRIETTA DR;NARELLAN VALE;2567;677.7;M;20100223;20100420;362000;A;R;RESIDENCE;;AT;;0;AF497373;
C;217;2285920;13;20100531 04:20;110/800254;
