A;051;20100215 01:51;VALNET;
B;051;3432248;1;20100215 01:51;;;18;PUTTER CT;BAROOGA;3644;3465;M;20091118;20100106;150000;Z;V;VACANT LAND;;VB;;0;AF273412;
C;051;3432248;1;20100215 01:51;108/1133352;
D;051;3432248;1;20100215 01:51;P;;;;;;
D;051;3432248;1;20100215 01:51;V;;;;;;
B;051;505474;2;20100215 01:51;;6;;DENISON ST;FINLEY;2713;;;20091120;20100111;120000;;R;RESIDENCE;6;;;0;AF284566;
C;051;505474;2;20100215 01:51;6/SP15461;
D;051;505474;2;20100215 01:51;P;;;;;;
D;051;505474;2;20100215 01:51;V;;;;;;
D;051;505474;2;20100215 01:51;V;;;;;;
B;051;505535;3;20100215 01:51;;;68;FINLEY ST;FINLEY;2713;1225;M;20091222;20100119;153000;Z;R;RESIDENCE;;FA;;0;AF290674;
C;051;505535;3;20100215 01:51;11/841792;
D;051;505535;3;20100215 01:51;P;;;;;;
D;051;505535;3;20100215 01:51;V;;;;;;
B;051;506054;4;20100215 01:51;;;32;TUPPAL ST;FINLEY;2713;1208;M;20091214;20100115;124285;Z;R;RESIDENCE;;FA;;0;AF289993;
C;051;506054;4;20100215 01:51;1/844298;
D;051;506054;4;20100215 01:51;P;;;;;;
D;051;506054;4;20100215 01:51;P;;;;;;
D;051;506054;4;20100215 01:51;V;;;;;;
D;051;506054;4;20100215 01:51;V;;;;;;
D;051;506054;4;20100215 01:51;V;;;;;;
B;051;506785;5;20100215 01:51;;;;JERILDERIE ST;BERRIGAN;2712;3.237;H;20091126;20100114;85000;Z;3;;;BR;;0;AF271291;
C;051;506785;5;20100215 01:51;14, 15/773673;
D;051;506785;5;20100215 01:51;P;;;;;;
D;051;506785;5;20100215 01:51;P;;;;;;
D;051;506785;5;20100215 01:51;V;;;;;;
B;051;507058;6;20100215 01:51;;;;RIVERINA HWY;BERRIGAN;2712;2448;H;20090916;20091104;4907922;R;3;FARM;;RC;;0;AF252757;
C;051;507058;6;20100215 01:51;1/126657 1, 2/134580 1, 2, 3, 4, 5, 6, 7/134648 2/507099 2, 3, 6, 62, ;
C;051;507058;6;20100215 01:51;107/752284 15, 77, 78, 79, 80, 96, 97/752291 2, 3, 8, 9/752302 A/95020;
C;051;507058;6;20100215 01:51;1 SUBJ TO UXO CONTAMINATION Enclosure Permit 28373 Incomplete Purchase;
C;051;507058;6;20100215 01:51; 192793;
D;051;507058;6;20100215 01:51;P;;;;;;
D;051;507058;6;20100215 01:51;V;;;;;;
Z;34;6;9;17;
