A;103;20100628 04:08;VALNET;
B;103;1168525;1;20100628 04:08;;14;1;MANGERTON RD;WOLLONGONG;2500;;;20100429;20100527;264000;;R;RESIDENCE;14;;;0;AF560904;
C;103;1168525;1;20100628 04:08;14/SP16037;
D;103;1168525;1;20100628 04:08;P;;;;;;
D;103;1168525;1;20100628 04:08;P;;;;;;
D;103;1168525;1;20100628 04:08;V;;;;;;
B;103;1152597;2;20100628 04:08;;;12;GLOUCESTER CRES;DAPTO;2530;600.7;M;20100330;20100504;245000;R2;R;RESIDENCE;;ABA;;0;AF555208;
C;103;1152597;2;20100628 04:08;30/28252;
D;103;1152597;2;20100628 04:08;P;;;;;;
D;103;1152597;2;20100628 04:08;V;;;;;;
B;103;1166527;3;20100628 04:08;;;237;LAWRENCE HARGRAVE DR;COALCLIFF;2508;1979;M;20100504;20100616;1245000;E4;R;RESIDENCE;;PAF;;0;AF571724;
C;103;1166527;3;20100628 04:08;33/8450;
D;103;1166527;3;20100628 04:08;P;;;;;;
D;103;1166527;3;20100628 04:08;P;;;;;;
D;103;1166527;3;20100628 04:08;V;;;;;;
B;103;1155768;4;20100628 04:08;;;10;HICKS RD;THIRROUL;2515;701.9;M;20100401;20100610;800000;R2;R;RESIDENCE;;AAI;;0;AF561887;
C;103;1155768;4;20100628 04:08;15/22266;
D;103;1155768;4;20100628 04:08;P;;;;;;
D;103;1155768;4;20100628 04:08;P;;;;;;
D;103;1155768;4;20100628 04:08;V;;;;;;
B;103;1153155;5;20100628 04:08;;;22;GRAHAM ST;UNANDERRA;2526;657.6;M;20100503;20100602;323000;R2;R;RESIDENCE;;AAV;;0;AF542859;
C;103;1153155;5;20100628 04:08;220/526207;
D;103;1153155;5;20100628 04:08;P;;;;;;
D;103;1153155;5;20100628 04:08;P;;;;;;
D;103;1153155;5;20100628 04:08;V;;;;;;
D;103;1153155;5;20100628 04:08;V;;;;;;
B;103;1153291;6;20100628 04:08;;;18;GRATTAN ST;CRINGILA;2502;575.4;M;20100429;20100602;50000;R2;V;VACANT LAND;;ABI;;0;AF563244;
C;103;1153291;6;20100628 04:08;251/15952;
D;103;1153291;6;20100628 04:08;P;;;;;;
D;103;1153291;6;20100628 04:08;P;;;;;;
D;103;1153291;6;20100628 04:08;V;;;;;;
B;103;1172634;7;20100628 04:08;;;52;MURRANAR RD;TOWRADGI;2518;765.1;M;20100430;20100611;592500;R2;R;RESIDENCE;;AAO;;0;AF567533;
C;103;1172634;7;20100628 04:08;51/13182;
D;103;1172634;7;20100628 04:08;P;;;;;;
D;103;1172634;7;20100628 04:08;P;;;;;;
D;103;1172634;7;20100628 04:08;V;;;;;;
