A;226;20100208 03:44;VALNET;
B;226;2892637;1;20100208 03:44;;29;150;ABBOTSFORD RD;PICTON;2571;1.331;H;20091023;20100108;745000;R;R;RESIDENCE;;RU;;0;AF265070;
C;226;2892637;1;20100208 03:44;29/270289;
D;226;2892637;1;20100208 03:44;P;;;;;;
D;226;2892637;1;20100208 03:44;P;;;;;;
D;226;2892637;1;20100208 03:44;V;;;;;;
D;226;2892637;1;20100208 03:44;V;;;;;;
B;226;2903857;2;20100208 03:44;;;95;ELVY ST;BARGO;2574;976;M;20091026;20100113;445000;A;R;RESIDENCE;;AD;;0;AF256132;
C;226;2903857;2;20100208 03:44;1/1040393;
D;226;2903857;2;20100208 03:44;P;;;;;;
D;226;2903857;2;20100208 03:44;V;;;;;;
B;226;2903868;3;20100208 03:44;;;7;JACK DAVIS PL;BARGO;2574;976;M;20091111;20100120;434000;A;R;RESIDENCE;;AD;;0;AF273358;
C;226;2903868;3;20100208 03:44;7/1040393;
D;226;2903868;3;20100208 03:44;P;;;;;;
D;226;2903868;3;20100208 03:44;P;;;;;;
D;226;2903868;3;20100208 03:44;V;;;;;;
D;226;2903868;3;20100208 03:44;V;;;;;;
B;226;3419982;4;20100208 03:44;;;3;WESTMINSTER PL;RAZORBACK;2571;2.015;H;20091119;20091223;435000;P;V;VACANT LAND;;PU;;0;AF227284;
C;226;3419982;4;20100208 03:44;2/1128635;
D;226;3419982;4;20100208 03:44;P;;;;;;
D;226;3419982;4;20100208 03:44;P;;;;;;
D;226;3419982;4;20100208 03:44;V;;;;;;
B;226;3484761;5;20100208 03:44;;;;QUIRKES LANE;MENANGLE;2568;2.106;H;20091102;20091209;399950;P;V;VACANT LAND;;PH;;0;AF251082;
C;226;3484761;5;20100208 03:44;112/1144392;
D;226;3484761;5;20100208 03:44;P;;;;;;
D;226;3484761;5;20100208 03:44;P;;;;;;
D;226;3484761;5;20100208 03:44;V;;;;;;
B;226;3488415;6;20100208 03:44;;;9;VALERIE ST;TAHMOOR;2573;346;M;20091203;20091221;324900;A;R;RESIDENCE;;AR;;0;AF250478;
C;226;3488415;6;20100208 03:44;205/1144640;
D;226;3488415;6;20100208 03:44;P;;;;;;
D;226;3488415;6;20100208 03:44;V;;;;;;
B;226;2592074;7;20100208 03:44;;;1121;BURRAGORANG RD;BELIMBLA PARK;2570;4072;M;20091203;20100122;356000;S;R;RESIDENCE;;SD;;0;AF278209;
C;226;2592074;7;20100208 03:44;11/28521;
D;226;2592074;7;20100208 03:44;P;;;;;;
D;226;2592074;7;20100208 03:44;P;;;;;;
D;226;2592074;7;20100208 03:44;V;;;;;;
D;226;2592074;7;20100208 03:44;V;;;;;;
B;226;2592097;8;20100208 03:44;;;1385;BURRAGORANG RD;OAKDALE;2570;11.56;H;20090911;20100129;710000;S;R;RESIDENCE;;SB;;0;AF278369;
C;226;2592097;8;20100208 03:44;1/372082;
D;226;2592097;8;20100208 03:44;P;;;;;;
D;226;2592097;8;20100208 03:44;V;;;;;;
D;226;2592097;8;20100208 03:44;V;;;;;;
D;226;2592097;8;20100208 03:44;V;;;;;;
D;226;2592097;8;20100208 03:44;V;;;;;;
B;226;2590214;9;20100208 03:44;;;47;ABELIA ST;TAHMOOR;2573;499.8;M;20091214;20100114;280000;A;R;RESIDENCE;;AQ;;0;AF262355;
C;226;2590214;9;20100208 03:44;4061/819914;
D;226;2590214;9;20100208 03:44;P;;;;;;
D;226;2590214;9;20100208 03:44;V;;;;;;
D;226;2590214;9;20100208 03:44;V;;;;;;
B;226;2594391;10;20100208 03:44;;;35;ELVY ST;BARGO;2574;4000;M;20091125;20100118;545000;R;R;RESIDENCE;;RD;;0;AF277208;
C;226;2594391;10;20100208 03:44;2/785866;
D;226;2594391;10;20100208 03:44;P;;;;;;
D;226;2594391;10;20100208 03:44;P;;;;;;
D;226;2594391;10;20100208 03:44;V;;;;;;
D;226;2594391;10;20100208 03:44;V;;;;;;
B;226;2594406;11;20100208 03:44;;;85;ELVY ST;BARGO;2574;1020;M;20091127;20100119;295000;A;R;RESIDENCE;;AD;;0;AF276333;
C;226;2594406;11;20100208 03:44;10/262287;
D;226;2594406;11;20100208 03:44;P;;;;;;
D;226;2594406;11;20100208 03:44;P;;;;;;
D;226;2594406;11;20100208 03:44;V;;;;;;
B;226;2592306;12;20100208 03:44;;;22;BURRAGORANG ST;THE OAKS;2570;1037;M;20091103;20091215;445000;A;R;RESIDENCE;;AS;;0;AF268463;
C;226;2592306;12;20100208 03:44;7/26245;
D;226;2592306;12;20100208 03:44;P;;;;;;
D;226;2592306;12;20100208 03:44;P;;;;;;
D;226;2592306;12;20100208 03:44;V;;;;;;
D;226;2592306;12;20100208 03:44;V;;;;;;
B;226;2591940;13;20100208 03:44;;;7;BROUGHTON ST;WILTON;2571;977.6;M;20091124;20100119;460000;A;R;RESIDENCE;;AW;;0;AF270243;
C;226;2591940;13;20100208 03:44;604/849628;
D;226;2591940;13;20100208 03:44;P;;;;;;
D;226;2591940;13;20100208 03:44;P;;;;;;
D;226;2591940;13;20100208 03:44;V;;;;;;
B;226;2592613;14;20100208 03:44;;;4;CAMPBELL ST;THIRLMERE;2572;1012;M;20091125;20100115;325000;A;R;RESIDENCE;;AT;;0;AF272857;
C;226;2592613;14;20100208 03:44;31/558076;
D;226;2592613;14;20100208 03:44;P;;;;;;
D;226;2592613;14;20100208 03:44;P;;;;;;
D;226;2592613;14;20100208 03:44;V;;;;;;
B;226;2600441;15;20100208 03:44;;;2885;REMEMBRANCE DRWY;BARGO;2574;2.428;H;20091015;20100113;490000;R;R;RESIDENCE;;RE;;0;AF264988;
C;226;2600441;15;20100208 03:44;1/518934;
D;226;2600441;15;20100208 03:44;P;;;;;;
D;226;2600441;15;20100208 03:44;V;;;;;;
D;226;2600441;15;20100208 03:44;V;;;;;;
B;226;2595567;16;20100208 03:44;;;152;HAWTHORNE RD;BARGO;2574;1220;M;20091214;20100115;350000;A;R;RESIDENCE;;AC;;0;AF264937;
C;226;2595567;16;20100208 03:44;62/9024;
D;226;2595567;16;20100208 03:44;P;;;;;;
D;226;2595567;16;20100208 03:44;V;;;;;;
B;226;2600827;17;20100208 03:44;;;180;ROCKBARTON RD;LAKESLAND;2572;12.03;H;20091023;20091201;735000;S;R;RESIDENCE;;SK;;0;AF180971;
C;226;2600827;17;20100208 03:44;1202/872399;
D;226;2600827;17;20100208 03:44;P;;;;;;
D;226;2600827;17;20100208 03:44;P;;;;;;
D;226;2600827;17;20100208 03:44;V;;;;;;
D;226;2600827;17;20100208 03:44;V;;;;;;
B;226;2598408;18;20100208 03:44;;;59;MOORLAND RD;TAHMOOR;2573;2498;M;20091222;20100115;470000;A;R;RESIDENCE;;AQ;;0;AF265100;
C;226;2598408;18;20100208 03:44;147/10669;
D;226;2598408;18;20100208 03:44;P;;;;;;
D;226;2598408;18;20100208 03:44;V;;;;;;
D;226;2598408;18;20100208 03:44;V;;;;;;
B;226;2601071;19;20100208 03:44;;;14;SALES AVE;SILVERDALE;2752;985.6;M;20091203;20100121;408000;A;R;RESIDENCE;;AP;;0;AF276402;
C;226;2601071;19;20100208 03:44;54/261770;
D;226;2601071;19;20100208 03:44;P;;;;;;
D;226;2601071;19;20100208 03:44;V;;;;;;
D;226;2601071;19;20100208 03:44;V;;;;;;
B;226;2604004;20;20100208 03:44;;;5;WILSON GR;THIRLMERE;2572;1209;M;20091123;20100115;510000;A;R;RESIDENCE;;AT;;0;AF277282;
C;226;2604004;20;20100208 03:44;10/860520;
D;226;2604004;20;20100208 03:44;P;;;;;;
D;226;2604004;20;20100208 03:44;P;;;;;;
D;226;2604004;20;20100208 03:44;V;;;;;;
D;226;2604004;20;20100208 03:44;V;;;;;;
B;226;2601515;21;20100208 03:44;;;2345;SILVERDALE RD;SILVERDALE;2752;2.63;H;20091211;20100122;540000;R;R;RESIDENCE;;RX;;0;AF278786;
C;226;2601515;21;20100208 03:44;9/38325;
D;226;2601515;21;20100208 03:44;P;;;;;;
D;226;2601515;21;20100208 03:44;P;;;;;;
D;226;2601515;21;20100208 03:44;V;;;;;;
B;226;3038699;22;20100208 03:44;;;1;STONEQUARRY CREEK RD;PICTON;2571;4434;M;20091117;20091221;285000;R;V;VACANT LAND;;RT;;0;AF250294;
C;226;3038699;22;20100208 03:44;2/285800;
D;226;3038699;22;20100208 03:44;P;;;;;;
D;226;3038699;22;20100208 03:44;P;;;;;;
D;226;3038699;22;20100208 03:44;V;;;;;;
D;226;3038699;22;20100208 03:44;V;;;;;;
