A;236;20100607 02:30;VALNET;
B;236;3373676;1;20100607 02:30;;;8;ANNIES LANE;COBAR;2835;2;H;20100326;20100430;176000;R;V;VACANT LAND;;ST;;0;AF505488;
C;236;3373676;1;20100607 02:30;22/1123928;
D;236;3373676;1;20100607 02:30;P;;;;;;
D;236;3373676;1;20100607 02:30;V;;;;;;
B;236;3373680;2;20100607 02:30;;;16;ANNIES LANE;COBAR;2835;3.638;H;20100326;20100430;176000;R;V;VACANT LAND;;ST;;0;AF505488;
C;236;3373680;2;20100607 02:30;26/1123928;
D;236;3373680;2;20100607 02:30;P;;;;;;
D;236;3373680;2;20100607 02:30;V;;;;;;
B;236;3373683;3;20100607 02:30;;;11;ANNIES LANE;COBAR;2835;2.499;H;20100326;20100430;176000;R;V;VACANT LAND;;ST;;0;AF505488;
C;236;3373683;3;20100607 02:30;29/1123928;
D;236;3373683;3;20100607 02:30;P;;;;;;
D;236;3373683;3;20100607 02:30;V;;;;;;
B;236;3496015;4;20100607 02:30;SCRUBB VALLEY;;;BARRIER HWY;COBAR;2835;2253.66;H;20091104;20100429;610000;R;3;FARM;;ST;;0;AF503458;
C;236;3496015;4;20100607 02:30;3, 4/755680 6020, 6021/1135968 Western Land Lease 16192 Western Land L;
C;236;3496015;4;20100607 02:30;ease 2582;
D;236;3496015;4;20100607 02:30;P;;;;;;
D;236;3496015;4;20100607 02:30;V;;;;;;
B;236;2626889;5;20100607 02:30;;;17;GREEN ST;COBAR;2835;1486;M;20100309;20100429;190000;A;R;RESIDENCE;;CA;;0;AF474048;
C;236;2626889;5;20100607 02:30;21/613519;
D;236;2626889;5;20100607 02:30;P;;;;;;
D;236;2626889;5;20100607 02:30;V;;;;;;
B;236;2625839;6;20100607 02:30;;;;ONEILL RD;COBAR;2835;16.59;H;20090903;20091125;55000;R;V;VACANT LAND;;ST;;0;AF186529;
C;236;2625839;6;20100607 02:30;189/755649 Western Land Lease 14300;
D;236;2625839;6;20100607 02:30;P;;;;;;
D;236;2625839;6;20100607 02:30;P;;;;;;
D;236;2625839;6;20100607 02:30;V;;;;;;
B;236;2626703;7;20100607 02:30;;;;DAPVILLE ST CNR;COBAR;2835;1875;M;20100420;20100520;200000;I;3;FACTORY;;FF;;0;AF517712;
C;236;2626703;7;20100607 02:30;55/786152 1/820436;
D;236;2626703;7;20100607 02:30;P;;;;;;
D;236;2626703;7;20100607 02:30;P;;;;;;
D;236;2626703;7;20100607 02:30;V;;;;;;
B;236;3334431;8;20100607 02:30;;;28;DUFFY DR;COBAR;2835;677.9;M;20100401;20100513;223000;A;R;RESIDENCE;;CN;;0;AF507424;
C;236;3334431;8;20100607 02:30;58/1115073;
D;236;3334431;8;20100607 02:30;P;;;;;;
D;236;3334431;8;20100607 02:30;P;;;;;;
D;236;3334431;8;20100607 02:30;V;;;;;;
Z;38;8;9;19;
