A;066;20100315 01:55;VALNET;
B;066;541606;1;20100315 01:55;;;50;URANA ST;THE ROCK;2655;2023;M;20091119;20091224;65000;Z;3;COMMERCIAL;;RA;;0;AF342889;
C;066;541606;1;20100315 01:55;8/2/758971;
D;066;541606;1;20100315 01:55;P;;;;;;
D;066;541606;1;20100315 01:55;V;;;;;;
D;066;541606;1;20100315 01:55;V;;;;;;
B;066;542475;2;20100315 01:55;;;19;GALORE ST;LOCKHART;2656;989.9;M;20090316;20090624;170000;Z;R;RESIDENCE;;LB;;0;AF352924;
C;066;542475;2;20100315 01:55;11/709134;
D;066;542475;2;20100315 01:55;P;;;;;;
D;066;542475;2;20100315 01:55;V;;;;;;
Z;11;2;2;5;
