A;575;20100301 01:52;VALNET;
B;575;2875131;1;20100301 01:52;;8;46 A;SLOCUM ST;WAGGA WAGGA;2650;268.6;M;20100119;20100119;380000;A;3;;;EC;;0;AF303218;
C;575;2875131;1;20100301 01:52;2/285699;
D;575;2875131;1;20100301 01:52;P;;;;;;
D;575;2875131;1;20100301 01:52;P;;;;;;
D;575;2875131;1;20100301 01:52;V;;;;;;
B;575;3387955;2;20100301 01:52;;;66;STIRLING BVD;TATTON;2650;894.3;M;20091207;20100108;582000;A;R;RESIDENCE;;FP;;0;AF318229;
C;575;3387955;2;20100301 01:52;824/1117970;
D;575;3387955;2;20100301 01:52;P;;;;;;
D;575;3387955;2;20100301 01:52;P;;;;;;
D;575;3387955;2;20100301 01:52;V;;;;;;
B;575;3406175;3;20100301 01:52;;;34;DEAKIN AVE;LLOYD;2650;878.8;M;20100112;20100209;118000;A;V;VACANT LAND;;FS;;0;AF316002;
C;575;3406175;3;20100301 01:52;412/1123443;
D;575;3406175;3;20100301 01:52;P;;;;;;
D;575;3406175;3;20100301 01:52;P;;;;;;
D;575;3406175;3;20100301 01:52;V;;;;;;
B;575;3406501;4;20100301 01:52;;;79;COPLAND ST;WAGGA WAGGA;2650;2132;M;20100113;20100210;214500;I;V;VACANT LAND;;BG;;0;AF314753;
C;575;3406501;4;20100301 01:52;43/1129644;
D;575;3406501;4;20100301 01:52;P;;;;;;
D;575;3406501;4;20100301 01:52;P;;;;;;
D;575;3406501;4;20100301 01:52;V;;;;;;
D;575;3406501;4;20100301 01:52;V;;;;;;
B;575;3438002;5;20100301 01:52;;;71;BARRIMA DR;GLENFIELD PARK;2650;724.9;M;20091230;20100204;385000;A;R;RESIDENCE;;CX;;0;AF306677;
C;575;3438002;5;20100301 01:52;24/1135089;
D;575;3438002;5;20100301 01:52;P;;;;;;
D;575;3438002;5;20100301 01:52;P;;;;;;
D;575;3438002;5;20100301 01:52;V;;;;;;
B;575;3430376;6;20100301 01:52;;;18;CLARENCE PL;TATTON;2650;782;M;20091223;20100203;123000;A;V;VACANT LAND;;FP;;0;AF303902;
C;575;3430376;6;20100301 01:52;127/1129768;
D;575;3430376;6;20100301 01:52;P;;;;;;
D;575;3430376;6;20100301 01:52;P;;;;;;
D;575;3430376;6;20100301 01:52;V;;;;;;
B;575;3475953;7;20100301 01:52;;5;53;FOX ST;WAGGA WAGGA;2650;;;20091223;20100202;241000;;3;HOME UNIT;5;;;0;AF324742;
C;575;3475953;7;20100301 01:52;5/SP82629;
D;575;3475953;7;20100301 01:52;P;;;;;;
D;575;3475953;7;20100301 01:52;P;;;;;;
D;575;3475953;7;20100301 01:52;V;;;;;;
D;575;3475953;7;20100301 01:52;V;;;;;;
B;575;2974273;8;20100301 01:52;;;171;GELSTON HEIGHTS RD;GELSTON PARK;2650;25.29;H;20091106;20100128;660000;R;R;RESIDENCE;;KP;;0;AF309760;
C;575;2974273;8;20100301 01:52;2/270333;
D;575;2974273;8;20100301 01:52;P;;;;;;
D;575;2974273;8;20100301 01:52;P;;;;;;
D;575;2974273;8;20100301 01:52;V;;;;;;
D;575;2974273;8;20100301 01:52;V;;;;;;
B;575;3491581;9;20100301 01:52;OFF;;;WESTBY RD;PULLETOP;2650;1090;H;20091030;20100122;1668125;R;3;FARM;;JP;;0;AF306871;
C;575;3491581;9;20100301 01:52;5/1145654 Enclosure Permit 56269;
D;575;3491581;9;20100301 01:52;P;;;;;;
D;575;3491581;9;20100301 01:52;P;;;;;;
D;575;3491581;9;20100301 01:52;V;;;;;;
B;575;3494693;10;20100301 01:52;;;1;TAHARA CRES;ESTELLA;2650;837.3;M;20090818;20100129;85000;;V;VACANT LAND;;;;0;AF308915;
C;575;3494693;10;20100301 01:52;702/1138147;
D;575;3494693;10;20100301 01:52;P;;;;;;
D;575;3494693;10;20100301 01:52;V;;;;;;
B;575;3494701;11;20100301 01:52;;;17;TAHARA CRES;ESTELLA;2650;763.4;M;20090722;20100115;99000;;V;VACANT LAND;;;;0;AF303715;
C;575;3494701;11;20100301 01:52;710/1138147;
D;575;3494701;11;20100301 01:52;P;;;;;;
D;575;3494701;11;20100301 01:52;V;;;;;;
B;575;3494711;12;20100301 01:52;;;14;TAHARA CRES;ESTELLA;2650;800;M;20090810;20100129;100000;;V;VACANT LAND;;;;0;AF306825;
C;575;3494711;12;20100301 01:52;720/1138147;
D;575;3494711;12;20100301 01:52;P;;;;;;
D;575;3494711;12;20100301 01:52;V;;;;;;
B;575;3494715;13;20100301 01:52;;;6;TAHARA CRES;ESTELLA;2650;822.2;M;20091119;20100122;97000;;V;VACANT LAND;;;;0;AF297934;
C;575;3494715;13;20100301 01:52;724/1138147;
D;575;3494715;13;20100301 01:52;P;;;;;;
D;575;3494715;13;20100301 01:52;V;;;;;;
B;575;2695836;14;20100301 01:52;;;87;BOURKE ST;TURVEY PARK;2650;663.9;M;20091209;20100107;255000;A;R;RESIDENCE;;CM;;0;AF318653;
C;575;2695836;14;20100301 01:52;A/35190;
D;575;2695836;14;20100301 01:52;P;;;;;;
D;575;2695836;14;20100301 01:52;V;;;;;;
D;575;2695836;14;20100301 01:52;V;;;;;;
B;575;2696365;15;20100301 01:52;;;15;BUCHHORN ST;TOLLAND;2650;779.2;M;20091209;20100118;319000;A;R;RESIDENCE;;CQ;;0;AF290682;
C;575;2696365;15;20100301 01:52;42/249959;
D;575;2696365;15;20100301 01:52;P;;;;;;
D;575;2696365;15;20100301 01:52;V;;;;;;
D;575;2696365;15;20100301 01:52;V;;;;;;
B;575;2696484;16;20100301 01:52;;;17;BUNA ST;ASHMONT;2650;588.1;M;20091219;20100201;125000;A;R;RESIDENCE;;CW;;0;AF305726;
C;575;2696484;16;20100301 01:52;13/226858;
D;575;2696484;16;20100301 01:52;P;;;;;;
D;575;2696484;16;20100301 01:52;P;;;;;;
D;575;2696484;16;20100301 01:52;V;;;;;;
B;575;2696541;17;20100301 01:52;;;28;CALLAGHAN ST;ASHMONT;2650;690.1;M;20100113;20100212;105000;A;R;RESIDENCE;;CW;;0;AF329699;
C;575;2696541;17;20100301 01:52;358/253311;
D;575;2696541;17;20100301 01:52;P;;;;;;
D;575;2696541;17;20100301 01:52;V;;;;;;
B;575;2696628;18;20100301 01:52;;;17;CANOLA PL;ESTELLA;2650;760.2;M;20091104;20100122;265000;A;R;RESIDENCE;;CA;;0;AF298979;
C;575;2696628;18;20100301 01:52;58/818881;
D;575;2696628;18;20100301 01:52;P;;;;;;
D;575;2696628;18;20100301 01:52;P;;;;;;
D;575;2696628;18;20100301 01:52;V;;;;;;
B;575;2699566;19;20100301 01:52;;;88;FERNLEIGH RD;TURVEY PARK;2650;714.5;M;20100104;20100127;205000;A;R;RESIDENCE;;CN;;0;AF308265;
C;575;2699566;19;20100301 01:52;25/36287;
D;575;2699566;19;20100301 01:52;P;;;;;;
D;575;2699566;19;20100301 01:52;V;;;;;;
B;575;2699374;20;20100301 01:52;;;11;FERNLEIGH RD;TURVEY PARK;2650;689.2;M;20091214;20100205;229000;A;R;RESIDENCE;;CM;;0;AF313256;
C;575;2699374;20;20100301 01:52;18/23147;
D;575;2699374;20;20100301 01:52;P;;;;;;
D;575;2699374;20;20100301 01:52;V;;;;;;
B;575;2697354;21;20100301 01:52;;;8;COOINBIL CRES;KOORINGAL;2650;670.2;M;20100120;20100210;263000;A;R;RESIDENCE;;DL;;0;AF321893;
C;575;2697354;21;20100301 01:52;27/241096;
D;575;2697354;21;20100301 01:52;P;;;;;;
D;575;2697354;21;20100301 01:52;P;;;;;;
D;575;2697354;21;20100301 01:52;V;;;;;;
B;575;2700646;22;20100301 01:52;;;16;GOWRIE PDE;MOUNT AUSTIN;2650;556.4;M;20091222;20100208;175000;A;R;RESIDENCE;;CN;;0;AF315665;
C;575;2700646;22;20100301 01:52;64/36824;
D;575;2700646;22;20100301 01:52;P;;;;;;
D;575;2700646;22;20100301 01:52;P;;;;;;
D;575;2700646;22;20100301 01:52;V;;;;;;
D;575;2700646;22;20100301 01:52;V;;;;;;
B;575;2695171;23;20100301 01:52;;;6;BELTANA AVE;MOUNT AUSTIN;2650;569;M;20091224;20100203;258000;A;R;RESIDENCE;;CP;;0;AF316215;
C;575;2695171;23;20100301 01:52;236/26885;
D;575;2695171;23;20100301 01:52;P;;;;;;
D;575;2695171;23;20100301 01:52;V;;;;;;
D;575;2695171;23;20100301 01:52;V;;;;;;
B;575;2697890;24;20100301 01:52;;;19;CUTLER AVE;KOORINGAL;2650;784.1;M;20091121;20100202;253000;A;R;RESIDENCE;;DL;;0;AF329872;
C;575;2697890;24;20100301 01:52;51/237753;
D;575;2697890;24;20100301 01:52;P;;;;;;
D;575;2697890;24;20100301 01:52;P;;;;;;
D;575;2697890;24;20100301 01:52;V;;;;;;
D;575;2697890;24;20100301 01:52;V;;;;;;
B;575;2698559;25;20100301 01:52;;;50;DOMAN ST;ESTELLA;2650;745.3;M;20091218;20100129;235000;A;R;RESIDENCE;;CA;;0;AF302813;
C;575;2698559;25;20100301 01:52;197/801638;
D;575;2698559;25;20100301 01:52;P;;;;;;
D;575;2698559;25;20100301 01:52;V;;;;;;
B;575;2714555;26;20100301 01:52;;;5;HAKEA PL;SPRINGVALE;2650;6289;M;20091216;20100122;510000;R;R;RESIDENCE;;KM;;0;AF306046;
C;575;2714555;26;20100301 01:52;45/735155;
D;575;2714555;26;20100301 01:52;P;;;;;;
D;575;2714555;26;20100301 01:52;P;;;;;;
D;575;2714555;26;20100301 01:52;V;;;;;;
B;575;2701149;27;20100301 01:52;;;175;GURWOOD ST;WAGGA WAGGA;2650;690.98;M;20090701;20091023;321000;A;R;RESIDENCE;;CF;;0;AF329426;
C;575;2701149;27;20100301 01:52;A/150840;
D;575;2701149;27;20100301 01:52;P;;;;;;
D;575;2701149;27;20100301 01:52;P;;;;;;
D;575;2701149;27;20100301 01:52;V;;;;;;
B;575;2712445;28;20100301 01:52;;;17;ZIEGLER AVE;KOORINGAL;2650;849.1;M;20091219;20100201;120000;A;R;RESIDENCE;;DK;;0;AF305753;
C;575;2712445;28;20100301 01:52;12/258129;
D;575;2712445;28;20100301 01:52;P;;;;;;
D;575;2712445;28;20100301 01:52;V;;;;;;
B;575;2709742;29;20100301 01:52;;;7;TALBINGO CRES;LAKE ALBERT;2650;961.4;M;20091125;20100205;408000;A;R;RESIDENCE;;DT;;0;AF309144;
C;575;2709742;29;20100301 01:52;8/250457;
D;575;2709742;29;20100301 01:52;P;;;;;;
D;575;2709742;29;20100301 01:52;P;;;;;;
D;575;2709742;29;20100301 01:52;V;;;;;;
D;575;2709742;29;20100301 01:52;V;;;;;;
D;575;2709742;29;20100301 01:52;V;;;;;;
B;575;2715204;30;20100301 01:52;;;92;PLUMPTON RD;WAGGA WAGGA;2650;2.024;H;20090924;20100112;735000;R;R;RESIDENCE;;KM;;0;AF299952;
C;575;2715204;30;20100301 01:52;4/253962;
D;575;2715204;30;20100301 01:52;P;;;;;;
D;575;2715204;30;20100301 01:52;P;;;;;;
D;575;2715204;30;20100301 01:52;V;;;;;;
D;575;2715204;30;20100301 01:52;V;;;;;;
B;575;2707264;31;20100301 01:52;;;33;NIXON CRES;TOLLAND;2650;720.8;M;20091211;20100210;287000;A;R;RESIDENCE;;CP;;0;AF325775;
C;575;2707264;31;20100301 01:52;80/231711;
D;575;2707264;31;20100301 01:52;P;;;;;;
D;575;2707264;31;20100301 01:52;P;;;;;;
D;575;2707264;31;20100301 01:52;V;;;;;;
D;575;2707264;31;20100301 01:52;V;;;;;;
B;575;2707391;32;20100301 01:52;;;1;NORMAN ST;TURVEY PARK;2650;904.2;M;20100112;20100129;300000;A;R;RESIDENCE;;CR;;0;AF303680;
C;575;2707391;32;20100301 01:52;24/735885;
D;575;2707391;32;20100301 01:52;P;;;;;;
D;575;2707391;32;20100301 01:52;P;;;;;;
D;575;2707391;32;20100301 01:52;P;;;;;;
D;575;2707391;32;20100301 01:52;P;;;;;;
D;575;2707391;32;20100301 01:52;V;;;;;;
D;575;2707391;32;20100301 01:52;V;;;;;;
B;575;2705002;33;20100301 01:52;;;114;MACLEAY ST;TURVEY PARK;2650;872.6;M;20091217;20100205;350000;A;R;RESIDENCE;;CM;;0;AF317136;
C;575;2705002;33;20100301 01:52;2/376962;
D;575;2705002;33;20100301 01:52;P;;;;;;
D;575;2705002;33;20100301 01:52;P;;;;;;
D;575;2705002;33;20100301 01:52;V;;;;;;
B;575;2707645;34;20100301 01:52;;;5;OLEANDER CRES;LAKE ALBERT;2650;864.8;M;20091204;20091218;317000;A;R;RESIDENCE;;DT;;0;AF305487;
C;575;2707645;34;20100301 01:52;63/247951;
D;575;2707645;34;20100301 01:52;P;;;;;;
D;575;2707645;34;20100301 01:52;P;;;;;;
D;575;2707645;34;20100301 01:52;V;;;;;;
D;575;2707645;34;20100301 01:52;V;;;;;;
B;575;2707751;35;20100301 01:52;;;6;OTAMA ST;GLENFIELD PARK;2650;742.2;M;20091209;20100122;369000;A;R;RESIDENCE;;CX;;0;AF304249;
C;575;2707751;35;20100301 01:52;36/829997;
D;575;2707751;35;20100301 01:52;P;;;;;;
D;575;2707751;35;20100301 01:52;V;;;;;;
D;575;2707751;35;20100301 01:52;V;;;;;;
B;575;2705350;36;20100301 01:52;;;35;MALLORY ST;ASHMONT;2650;638.6;M;20091221;20100118;260000;A;R;RESIDENCE;;CU;;0;AF319572;
C;575;2705350;36;20100301 01:52;39/234700;
D;575;2705350;36;20100301 01:52;P;;;;;;
D;575;2705350;36;20100301 01:52;P;;;;;;
D;575;2705350;36;20100301 01:52;V;;;;;;
D;575;2705350;36;20100301 01:52;V;;;;;;
D;575;2705350;36;20100301 01:52;V;;;;;;
D;575;2705350;36;20100301 01:52;V;;;;;;
B;575;3117195;37;20100301 01:52;;;13;CUMBERLAND CT;TATTON;2650;948;M;20090710;20090923;520000;A;R;RESIDENCE;;FP;;0;AF319880;
C;575;3117195;37;20100301 01:52;16/1067002;
D;575;3117195;37;20100301 01:52;P;;;;;;
D;575;3117195;37;20100301 01:52;V;;;;;;
D;575;3117195;37;20100301 01:52;V;;;;;;
B;575;2708263;38;20100301 01:52;;;13;POULTON ST;ASHMONT;2650;676.1;M;20091207;20100205;183000;A;R;RESIDENCE;;CW;;0;AF317106;
C;575;2708263;38;20100301 01:52;165/253310;
D;575;2708263;38;20100301 01:52;P;;;;;;
D;575;2708263;38;20100301 01:52;P;;;;;;
D;575;2708263;38;20100301 01:52;V;;;;;;
D;575;2708263;38;20100301 01:52;V;;;;;;
B;575;2710869;39;20100301 01:52;;;10;TUROSS ST;LAKE ALBERT;2650;630;M;20091110;20100205;370000;A;R;RESIDENCE;;DT;;0;AF314416;
C;575;2710869;39;20100301 01:52;13/253366;
D;575;2710869;39;20100301 01:52;P;;;;;;
D;575;2710869;39;20100301 01:52;P;;;;;;
D;575;2710869;39;20100301 01:52;V;;;;;;
B;575;2710969;40;20100301 01:52;;;88;UNDURRA DR;GLENFIELD PARK;2650;809.5;M;20091214;20100205;274000;A;R;RESIDENCE;;CX;;0;AF311291;
C;575;2710969;40;20100301 01:52;71/805300;
D;575;2710969;40;20100301 01:52;P;;;;;;
D;575;2710969;40;20100301 01:52;V;;;;;;
B;575;2713848;41;20100301 01:52;;;47;PEARSON ST;URANQUINTY;2652;2024;M;20091214;20100129;281000;Z;R;RESIDENCE;;GH;;0;AF311093;
C;575;2713848;41;20100301 01:52;2/3/759024;
D;575;2713848;41;20100301 01:52;P;;;;;;
D;575;2713848;41;20100301 01:52;P;;;;;;
D;575;2713848;41;20100301 01:52;V;;;;;;
D;575;2713848;41;20100301 01:52;V;;;;;;
B;575;2714154;42;20100301 01:52;;;16;CASTLE ST;URANQUINTY;2652;1.985;H;20100112;20100211;275000;R;R;RESIDENCE;;KL;;0;AF323412;
C;575;2714154;42;20100301 01:52;128/754565 Perpetual Lease 90743;
D;575;2714154;42;20100301 01:52;P;;;;;;
D;575;2714154;42;20100301 01:52;V;;;;;;
D;575;2714154;42;20100301 01:52;V;;;;;;
B;575;2705950;43;20100301 01:52;;;56;MCKEOWN ST;ESTELLA;2650;747;M;20100113;20100210;310000;A;R;RESIDENCE;;CA;;0;AF315253;
C;575;2705950;43;20100301 01:52;302/1021680;
D;575;2705950;43;20100301 01:52;P;;;;;;
D;575;2705950;43;20100301 01:52;V;;;;;;
D;575;2705950;43;20100301 01:52;V;;;;;;
B;575;2706013;44;20100301 01:52;;;81;MEADOW ST;KOORINGAL;2650;758.8;M;20091223;20100205;276000;A;R;RESIDENCE;;DE;;0;AF318533;
C;575;2706013;44;20100301 01:52;6/229907;
D;575;2706013;44;20100301 01:52;P;;;;;;
D;575;2706013;44;20100301 01:52;V;;;;;;
D;575;2706013;44;20100301 01:52;V;;;;;;
B;575;2714424;45;20100301 01:52;;;10;FEATHERWOOD RD;WAGGA WAGGA;2650;6012;M;20091208;20100120;572500;R;R;RESIDENCE;;KM;;0;AF309147;
C;575;2714424;45;20100301 01:52;74/804272;
D;575;2714424;45;20100301 01:52;P;;;;;;
D;575;2714424;45;20100301 01:52;P;;;;;;
D;575;2714424;45;20100301 01:52;V;;;;;;
D;575;2714424;45;20100301 01:52;V;;;;;;
B;575;3257296;46;20100301 01:52;;;64;YARRAWAH CRES;BOURKELANDS;2650;816;M;20091217;20100112;405000;A;R;RESIDENCE;;DV;;0;AF316275;
C;575;3257296;46;20100301 01:52;30/1095030;
D;575;3257296;46;20100301 01:52;P;;;;;;
D;575;3257296;46;20100301 01:52;P;;;;;;
D;575;3257296;46;20100301 01:52;V;;;;;;
D;575;3257296;46;20100301 01:52;V;;;;;;
B;575;3310924;47;20100301 01:52;;;36;KALOONA DR;BOURKELANDS;2650;769.2;M;20090722;20090826;399000;A;R;RESIDENCE;;DV;;0;AF11405;
C;575;3310924;47;20100301 01:52;19/1107529;
D;575;3310924;47;20100301 01:52;P;;;;;;
D;575;3310924;47;20100301 01:52;P;;;;;;
D;575;3310924;47;20100301 01:52;V;;;;;;
Z;247;47;47;151;
