A;005;20100503 02:49;VALNET;
B;005;3387556;1;20100503 02:49;;;44;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;1198;M;20100201;20100315;135000;A;3;VACANT;;GA;;0;AF407367;
C;005;3387556;1;20100503 02:49;209/1117576;
D;005;3387556;1;20100503 02:49;P;;;;;;
D;005;3387556;1;20100503 02:49;P;;;;;;
D;005;3387556;1;20100503 02:49;V;;;;;;
B;005;3399887;2;20100503 02:49;;;11;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;638.1;M;20091012;20100416;429556;A;R;RESIDENCE;;GA;;0;AF442752;
C;005;3399887;2;20100503 02:49;221/1124964;
D;005;3399887;2;20100503 02:49;P;;;;;;
D;005;3399887;2;20100503 02:49;P;;;;;;
D;005;3399887;2;20100503 02:49;V;;;;;;
B;005;3402803;3;20100503 02:49;;;2;AYRSHIRE WAY;LARGS;2320;2000;M;20100224;20100331;237500;R;V;VACANT LAND;;DH;;0;AF430154;
C;005;3402803;3;20100503 02:49;11/1121865;
D;005;3402803;3;20100503 02:49;P;;;;;;
D;005;3402803;3;20100503 02:49;P;;;;;;
D;005;3402803;3;20100503 02:49;V;;;;;;
D;005;3402803;3;20100503 02:49;V;;;;;;
B;005;3462644;4;20100503 02:49;;;1 A;THOMAS ST;TELARAH;2320;634.7;M;20100212;20100326;279000;A;R;RESIDENCE;;EA;;0;AF430978;
C;005;3462644;4;20100503 02:49;132/1139922;
D;005;3462644;4;20100503 02:49;P;;;;;;
D;005;3462644;4;20100503 02:49;V;;;;;;
D;005;3462644;4;20100503 02:49;V;;;;;;
B;005;3463415;5;20100503 02:49;;;3;MARLOWE AVE;RUTHERFORD;2320;1091.7;M;20100217;20100416;180000;A;V;VACANT LAND;;EL;;0;AF439426;
C;005;3463415;5;20100503 02:49;104/1133331;
D;005;3463415;5;20100503 02:49;P;;;;;;
D;005;3463415;5;20100503 02:49;V;;;;;;
D;005;3463415;5;20100503 02:49;V;;;;;;
B;005;3038843;6;20100503 02:49;;;60;CANTERBURY DR;RAWORTH;2321;644;M;20100305;20100409;521000;A;R;RESIDENCE;;GQ;;0;AF443697;
C;005;3038843;6;20100503 02:49;601/1059273;
D;005;3038843;6;20100503 02:49;P;;;;;;
D;005;3038843;6;20100503 02:49;P;;;;;;
D;005;3038843;6;20100503 02:49;V;;;;;;
B;005;180137;7;20100503 02:49;;;6;GRIFFIN CL;THORNTON;2322;544;M;20100304;20100415;230000;A;R;RESIDENCE;;GM;;0;AF443981;
C;005;180137;7;20100503 02:49;120/248905;
D;005;180137;7;20100503 02:49;P;;;;;;
D;005;180137;7;20100503 02:49;V;;;;;;
B;005;185701;8;20100503 02:49;;;14;NARANG ST;EAST MAITLAND;2323;436.96;M;20100209;20100323;244000;A;R;RESIDENCE;;HE;;0;AF414867;
C;005;185701;8;20100503 02:49;21/842938;
D;005;185701;8;20100503 02:49;P;;;;;;
D;005;185701;8;20100503 02:49;P;;;;;;
D;005;185701;8;20100503 02:49;V;;;;;;
B;005;180527;9;20100503 02:49;;;195;HIGH ST;EAST MAITLAND;2323;923.2;M;20100415;20100415;310000;A;R;RESIDENCE;;HG;;0;AF448119;
C;005;180527;9;20100503 02:49;4/38347;
D;005;180527;9;20100503 02:49;P;;;;;;
D;005;180527;9;20100503 02:49;V;;;;;;
B;005;187030;10;20100503 02:49;;;22;PARL ST;EAST MAITLAND;2323;668.7;M;20100301;20100414;395000;A;R;RESIDENCE;;HA;;0;AF440747;
C;005;187030;10;20100503 02:49;1028/864879;
D;005;187030;10;20100503 02:49;P;;;;;;
D;005;187030;10;20100503 02:49;P;;;;;;
D;005;187030;10;20100503 02:49;V;;;;;;
B;005;187052;11;20100503 02:49;;;4;PARLIN CL;RUTHERFORD;2320;684.9;M;20100226;20100412;305000;A;R;RESIDENCE;;EG;;0;AF445449;
C;005;187052;11;20100503 02:49;111/262726;
D;005;187052;11;20100503 02:49;P;;;;;;
D;005;187052;11;20100503 02:49;V;;;;;;
B;005;181907;12;20100503 02:49;;;7;JOHN ST;MORPETH;2321;623.8;M;20100302;20100413;379000;A;R;RESIDENCE;;GH;;0;AF444986;
C;005;181907;12;20100503 02:49;1/829150;
D;005;181907;12;20100503 02:49;P;;;;;;
D;005;181907;12;20100503 02:49;V;;;;;;
D;005;181907;12;20100503 02:49;V;;;;;;
B;005;184790;13;20100503 02:49;;;20;MELBOURNE ST;EAST MAITLAND;2323;562.8;M;20100224;20100331;249000;A;R;RESIDENCE;;HF;;0;AF426699;
C;005;184790;13;20100503 02:49;2/32591;
D;005;184790;13;20100503 02:49;P;;;;;;
D;005;184790;13;20100503 02:49;P;;;;;;
D;005;184790;13;20100503 02:49;V;;;;;;
D;005;184790;13;20100503 02:49;V;;;;;;
B;005;193750;14;20100503 02:49;;;480;RAYMOND TERRACE RD;THORNTON;2322;18.2;H;20100317;20100415;1300000;R;R;RESIDENCE;;CP;;0;AF449083;
C;005;193750;14;20100503 02:49;182/792071;
D;005;193750;14;20100503 02:49;P;;;;;;
D;005;193750;14;20100503 02:49;P;;;;;;
D;005;193750;14;20100503 02:49;V;;;;;;
B;005;191542;15;20100503 02:49;;;8;TURNBULL DR;EAST MAITLAND;2323;640.5;M;20100223;20100406;490000;A;R;RESIDENCE;;HC;;0;AF434699;
C;005;191542;15;20100503 02:49;200/247870;
D;005;191542;15;20100503 02:49;P;;;;;;
D;005;191542;15;20100503 02:49;P;;;;;;
D;005;191542;15;20100503 02:49;V;;;;;;
D;005;191542;15;20100503 02:49;V;;;;;;
B;005;192631;16;20100503 02:49;;;33;WELWIN CRES;THORNTON;2322;827.2;M;20100317;20100420;399000;A;R;RESIDENCE;;GM;;0;AF448625;
C;005;192631;16;20100503 02:49;935/789188;
D;005;192631;16;20100503 02:49;P;;;;;;
D;005;192631;16;20100503 02:49;P;;;;;;
D;005;192631;16;20100503 02:49;V;;;;;;
B;005;3194130;17;20100503 02:49;;;65;REFLECTION DR;LOUTH PARK;2320;3993;M;20100215;20100409;679000;R;R;RESIDENCE;;LE;;0;AF430799;
C;005;3194130;17;20100503 02:49;5/1083077;
D;005;3194130;17;20100503 02:49;P;;;;;;
D;005;3194130;17;20100503 02:49;V;;;;;;
D;005;3194130;17;20100503 02:49;V;;;;;;
B;005;3245117;18;20100503 02:49;;;29;SANDSTONE DR;WINDELLA;2320;6990;M;20100303;20100414;715000;R;R;RESIDENCE;;LD;;0;AF445563;
C;005;3245117;18;20100503 02:49;25/1090848;
D;005;3245117;18;20100503 02:49;P;;;;;;
D;005;3245117;18;20100503 02:49;P;;;;;;
D;005;3245117;18;20100503 02:49;V;;;;;;
D;005;3245117;18;20100503 02:49;V;;;;;;
Z;93;18;18;55;
