A;084;20100426 03:20;VALNET;
B;084;2980265;1;20100426 03:21;BRAEMAR;;6;PIBRAC AVE;WARRAWEE;2074;1175.4;M;20090814;20100315;2650000;A;R;RESIDENCE;;HB;;0;AF435968;
C;084;2980265;1;20100426 03:21;1/606909;
D;084;2980265;1;20100426 03:21;P;;;;;;
D;084;2980265;1;20100426 03:21;V;;;;;;
B;084;3413241;2;20100426 03:21;;23;17;POWELL ST;KILLARA;2071;;;20100329;20100329;910000;;R;RESIDENCE;23;;;0;AF418268;
C;084;3413241;2;20100426 03:21;23/SP81316;
D;084;3413241;2;20100426 03:21;P;;;;;;
D;084;3413241;2;20100426 03:21;P;;;;;;
D;084;3413241;2;20100426 03:21;V;;;;;;
B;084;3413241;3;20100426 03:21;;26;17;POWELL ST;KILLARA;2071;;;20100317;20100326;935000;;R;RESIDENCE;26;;;0;AF411329;
C;084;3413241;3;20100426 03:21;26/SP81316;
D;084;3413241;3;20100426 03:21;P;;;;;;
D;084;3413241;3;20100426 03:21;V;;;;;;
B;084;3413241;4;20100426 03:21;;41;17;POWELL ST;KILLARA;2071;;;20100219;20100331;1300000;;R;RESIDENCE;41;;;0;AF412359;
C;084;3413241;4;20100426 03:21;41/SP81316;
D;084;3413241;4;20100426 03:21;P;;;;;;
D;084;3413241;4;20100426 03:21;P;;;;;;
D;084;3413241;4;20100426 03:21;V;;;;;;
B;084;3413241;5;20100426 03:21;;;17;POWELL ST;KILLARA;2071;;;20100219;20100331;1300000;;R;RESIDENCE;47;;;0;AF412359;
C;084;3413241;5;20100426 03:21;47/SP81316;
D;084;3413241;5;20100426 03:21;P;;;;;;
D;084;3413241;5;20100426 03:21;P;;;;;;
D;084;3413241;5;20100426 03:21;V;;;;;;
B;084;3384540;6;20100426 03:21;;30;10;MARIAN ST;KILLARA;2071;200;M;20091126;20100324;1060000;;R;RESIDENCE;30;;;0;AF438115;
C;084;3384540;6;20100426 03:21;30/SP80433;
D;084;3384540;6;20100426 03:21;P;;;;;;
D;084;3384540;6;20100426 03:21;V;;;;;;
B;084;3384540;7;20100426 03:21;;31;10;MARIAN ST;KILLARA;2071;208;M;20100119;20100122;1216000;;R;RESIDENCE;31;;;0;AF436965;
C;084;3384540;7;20100426 03:21;31/SP80433;
D;084;3384540;7;20100426 03:21;P;;;;;;
D;084;3384540;7;20100426 03:21;P;;;;;;
D;084;3384540;7;20100426 03:21;V;;;;;;
B;084;3414739;8;20100426 03:21;;8;17;NEWHAVEN PL;ST IVES;2075;;;20100218;20100402;890000;;R;RESIDENCE;8;;;0;AF413743;
C;084;3414739;8;20100426 03:21;8/SP81312;
D;084;3414739;8;20100426 03:21;P;;;;;;
D;084;3414739;8;20100426 03:21;V;;;;;;
B;084;3425168;9;20100426 03:21;;32;1219;PACIFIC HWY;TURRAMURRA;2074;;;20100312;20100409;850000;;3;;32;;;0;AF427463;
C;084;3425168;9;20100426 03:21;32/SP81395;
D;084;3425168;9;20100426 03:21;P;;;;;;
D;084;3425168;9;20100426 03:21;V;;;;;;
D;084;3425168;9;20100426 03:21;V;;;;;;
B;084;3444666;10;20100426 03:21;;110;3;BURLEIGH ST;LINDFIELD;2070;;;20091106;20091121;615000;;R;RESIDENCE;40;;;0;AF411463;
C;084;3444666;10;20100426 03:21;40/SP82060;
D;084;3444666;10;20100426 03:21;P;;;;;;
D;084;3444666;10;20100426 03:21;V;;;;;;
B;084;3459803;11;20100426 03:21;;5;275;MONA VALE RD;ST IVES;2075;;;20100218;20100331;680000;;R;RESIDENCE;5;;;0;AF436117;
C;084;3459803;11;20100426 03:21;5/SP82290;
D;084;3459803;11;20100426 03:21;P;;;;;;
