A;656;20100329 05:28;VALNET;
B;656;2737838;1;20100329 05:28;;3;110;PACIFIC DR;PORT MACQUARIE;2444;;;20091030;20091211;406000;;R;RESIDENCE;3;;;0;AF367776;
C;656;2737838;1;20100329 05:28;3/SP67056;
D;656;2737838;1;20100329 05:28;P;;;;;;
D;656;2737838;1;20100329 05:28;P;;;;;;
D;656;2737838;1;20100329 05:28;V;;;;;;
B;656;3378370;2;20100329 05:28;;;9;FLORENCE CL;PORT MACQUARIE;2444;607.1;M;20100122;20100303;502000;A;R;RESIDENCE;;AB;;0;AF373313;
C;656;3378370;2;20100329 05:28;28/1123422;
D;656;3378370;2;20100329 05:28;P;;;;;;
D;656;3378370;2;20100329 05:28;P;;;;;;
D;656;3378370;2;20100329 05:28;V;;;;;;
D;656;3378370;2;20100329 05:28;V;;;;;;
B;656;3403291;3;20100329 05:28;;4;129;CAMERON ST;WAUCHOPE;2446;;;20100202;20100308;345000;;R;RESIDENCE;4;;;0;AF375602;
C;656;3403291;3;20100329 05:28;4/SP81065;
D;656;3403291;3;20100329 05:28;P;;;;;;
D;656;3403291;3;20100329 05:28;P;;;;;;
D;656;3403291;3;20100329 05:28;V;;;;;;
B;656;3462464;4;20100329 05:28;;;14;SALMEAN CCT;PORT MACQUARIE;2444;736.9;M;20100209;20100309;215000;A;V;VACANT LAND;;BD;;0;AF367817;
C;656;3462464;4;20100329 05:28;39/1140379;
D;656;3462464;4;20100329 05:28;P;;;;;;
D;656;3462464;4;20100329 05:28;P;;;;;;
D;656;3462464;4;20100329 05:28;V;;;;;;
B;656;3490952;5;20100329 05:28;;;105;THE POINT DR;PORT MACQUARIE;2444;600.1;M;20100114;20100211;180000;A;V;VACANT LAND;;BD;;0;AF373114;
C;656;3490952;5;20100329 05:28;66/1145821;
D;656;3490952;5;20100329 05:28;P;;;;;;
D;656;3490952;5;20100329 05:28;P;;;;;;
D;656;3490952;5;20100329 05:28;V;;;;;;
B;656;3501793;6;20100329 05:28;;;4;DIAMOND DR;PORT MACQUARIE;2444;775;M;20091105;20100301;260000;A;V;VACANT LAND;;AB;;0;AF357768;
C;656;3501793;6;20100329 05:28;1415/1143314;
D;656;3501793;6;20100329 05:28;P;;;;;;
D;656;3501793;6;20100329 05:28;V;;;;;;
B;656;3503314;7;20100329 05:28;;;22;MORT ST;PORT MACQUARIE;2444;;;20091211;20100304;575000;;R;RESIDENCE;12;;;0;AF365309;
C;656;3503314;7;20100329 05:28;12/SP83383;
D;656;3503314;7;20100329 05:28;P;;;;;;
D;656;3503314;7;20100329 05:28;P;;;;;;
D;656;3503314;7;20100329 05:28;V;;;;;;
B;656;3036456;8;20100329 05:28;;;11;BAIN PL;BONNY HILLS;2445;670.5;M;20091123;20100312;435000;A;R;RESIDENCE;;BY;;0;AF376432;
C;656;3036456;8;20100329 05:28;12/1059534;
D;656;3036456;8;20100329 05:28;P;;;;;;
D;656;3036456;8;20100329 05:28;P;;;;;;
D;656;3036456;8;20100329 05:28;V;;;;;;
D;656;3036456;8;20100329 05:28;V;;;;;;
B;656;3036465;9;20100329 05:28;;;7;HUNGERFORD PL;BONNY HILLS;2445;675.8;M;20100127;20100310;190000;A;R;RESIDENCE;;BY;;0;AF373721;
C;656;3036465;9;20100329 05:28;20/1059534;
D;656;3036465;9;20100329 05:28;P;;;;;;
D;656;3036465;9;20100329 05:28;P;;;;;;
D;656;3036465;9;20100329 05:28;V;;;;;;
B;656;3077286;10;20100329 05:28;;;6;ST VINCENTS WAY;BONNY HILLS;2445;678.2;M;20090922;20100310;212000;A;R;RESIDENCE;;BZ;;0;AF379925;
C;656;3077286;10;20100329 05:28;38/1064367;
D;656;3077286;10;20100329 05:28;P;;;;;;
D;656;3077286;10;20100329 05:28;P;;;;;;
D;656;3077286;10;20100329 05:28;V;;;;;;
D;656;3077286;10;20100329 05:28;V;;;;;;
B;656;3076972;11;20100329 05:28;;201;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20100204;20100317;317000;;R;RESIDENCE;2;;;0;AF381430;
C;656;3076972;11;20100329 05:28;2/SP72383;
D;656;3076972;11;20100329 05:28;P;;;;;;
D;656;3076972;11;20100329 05:28;V;;;;;;
B;656;3090706;12;20100329 05:28;;;49;RIVERBREEZE DR;CROSSLANDS;2446;1622;M;20100208;20100308;200000;A;V;VACANT LAND;;GE;;0;AF372755;
C;656;3090706;12;20100329 05:28;84/1064680;
