A;188;20100308 02:47;VALNET;
B;188;3465790;1;20100308 02:47;WOODS;;612;POOLBROOK RD;NULLAMANNA;2360;51.9;H;20091217;20100211;150000;R;3;FARM;;RH;;0;AF328851;
C;188;3465790;1;20100308 02:47;164, 165/750121;
D;188;3465790;1;20100308 02:47;P;;;;;;
D;188;3465790;1;20100308 02:47;V;;;;;;
D;188;3465790;1;20100308 02:47;V;;;;;;
B;188;3504111;2;20100308 02:47;;;;ROSCRAE LANE;INVERELL;2360;2.208;H;20091222;20100205;130000;;V;VACANT LAND;;;;0;AF306772;
C;188;3504111;2;20100308 02:47;15/1131580;
D;188;3504111;2;20100308 02:47;P;;;;;;
D;188;3504111;2;20100308 02:47;V;;;;;;
B;188;3504112;3;20100308 02:47;;;;ROSCRAE LANE;INVERELL;2360;3.208;H;20090922;20100122;135000;;V;VACANT LAND;;;;0;AF304016;
C;188;3504112;3;20100308 02:47;26/1146755;
D;188;3504112;3;20100308 02:47;P;;;;;;
D;188;3504112;3;20100308 02:47;V;;;;;;
B;188;1860700;4;20100308 02:47;;;57;URABATTA ST;INVERELL;2360;575.4;M;20091223;20100128;158000;A;R;RESIDENCE;;TE;;0;AF328566;
C;188;1860700;4;20100308 02:47;15/667314;
D;188;1860700;4;20100308 02:47;P;;;;;;
D;188;1860700;4;20100308 02:47;V;;;;;;
D;188;1860700;4;20100308 02:47;V;;;;;;
B;188;1860757;5;20100308 02:47;;;34;URABATTA ST;INVERELL;2360;600.7;M;20091126;20100107;143500;A;R;RESIDENCE;;TE;;0;AF337865;
C;188;1860757;5;20100308 02:47;5/238516;
D;188;1860757;5;20100308 02:47;P;;;;;;
D;188;1860757;5;20100308 02:47;V;;;;;;
B;188;1858356;6;20100308 02:47;;;10;GIRLE ST;INVERELL;2360;758.8;M;20091222;20100208;149000;A;R;RESIDENCE;;TE;;0;AF320994;
C;188;1858356;6;20100308 02:47;5/36585;
D;188;1858356;6;20100308 02:47;P;;;;;;
D;188;1858356;6;20100308 02:47;P;;;;;;
D;188;1858356;6;20100308 02:47;V;;;;;;
B;188;1855966;7;20100308 02:47;;;15165;GUYRA RD;GILGAI;2360;9700;M;20100107;20100205;330000;R;R;RESIDENCE;;RG;;0;AF339089;
C;188;1855966;7;20100308 02:47;9/829074;
D;188;1855966;7;20100308 02:47;P;;;;;;
D;188;1855966;7;20100308 02:47;P;;;;;;
D;188;1855966;7;20100308 02:47;V;;;;;;
B;188;1861758;8;20100308 02:47;MYALL PARK;;1127;TUCKA TUCKA RD;YETMAN;2410;69.4;H;20090922;20091222;450000;R;3;FARM;;RJ;;0;AF279820;
C;188;1861758;8;20100308 02:47;PT 41/756023;
D;188;1861758;8;20100308 02:47;P;;;;;;
D;188;1861758;8;20100308 02:47;P;;;;;;
D;188;1861758;8;20100308 02:47;V;;;;;;
B;188;1856803;9;20100308 02:47;;;11;ANDREW ST;INVERELL;2360;1012;M;20091219;20100210;94000;A;R;RESIDENCE;;TE;;0;AF328551;
C;188;1856803;9;20100308 02:47;1/325586;
D;188;1856803;9;20100308 02:47;P;;;;;;
D;188;1856803;9;20100308 02:47;V;;;;;;
B;188;1859687;10;20100308 02:47;;;50;MOORE ST;INVERELL;2360;1284;M;20090825;20090918;186000;A;R;RESIDENCE;;TB;;0;AF335957;
C;188;1859687;10;20100308 02:47;7/22147;
D;188;1859687;10;20100308 02:47;P;;;;;;
D;188;1859687;10;20100308 02:47;P;;;;;;
D;188;1859687;10;20100308 02:47;V;;;;;;
D;188;1859687;10;20100308 02:47;V;;;;;;
B;188;1859888;11;20100308 02:47;;;62;OSWALD ST;INVERELL;2360;857.64;M;20100114;20100209;198000;A;R;RESIDENCE;;TF;;0;AF323658;
C;188;1859888;11;20100308 02:47;1/347704;
D;188;1859888;11;20100308 02:47;P;;;;;;
D;188;1859888;11;20100308 02:47;V;;;;;;
Z;53;11;11;29;
