A;043;20100322 01:36;VALNET;
B;043;2966293;1;20100322 01:36;KHARTOUN;;;GRIMMS LANE;BIMBI;2810;471.2;H;20091229;20100127;930000;R;3;FARM;;RM;;0;AF359210;
C;043;2966293;1;20100322 01:36;2/1046225;
D;043;2966293;1;20100322 01:36;P;;;;;;
D;043;2966293;1;20100322 01:36;V;;;;;;
D;043;2966293;1;20100322 01:36;V;;;;;;
D;043;2966293;1;20100322 01:36;V;;;;;;
B;043;479338;2;20100322 01:36;;;33;MELYRA ST;GRENFELL;2810;1164;M;20100212;20100301;155000;A;R;RESIDENCE;;AE;;0;AF363838;
C;043;479338;2;20100322 01:36;12/44/758473;
D;043;479338;2;20100322 01:36;P;;;;;;
D;043;479338;2;20100322 01:36;P;;;;;;
D;043;479338;2;20100322 01:36;V;;;;;;
B;043;479360;3;20100322 01:36;;;2;MIDDLE ST;GRENFELL;2810;1012;M;20091218;20100111;115000;A;R;RESIDENCE;;AE;;0;AF316773;
C;043;479360;3;20100322 01:36;18/4/758473;
D;043;479360;3;20100322 01:36;P;;;;;;
D;043;479360;3;20100322 01:36;V;;;;;;
B;043;3321760;4;20100322 01:36;;;12;LAWSON DR;GRENFELL;2810;971.6;M;20100111;20100219;38000;A;V;VACANT LAND;;AF;;0;AF362702;
C;043;3321760;4;20100322 01:36;6/1113505;
D;043;3321760;4;20100322 01:36;P;;;;;;
D;043;3321760;4;20100322 01:36;V;;;;;;
Z;21;4;4;11;
