A;255;20100301 01:51;VALNET;
B;255;2894853;1;20100301 01:51;;;7;LAUREN CL;GOL GOL;2738;1064;M;20091214;20100122;91000;A;V;VACANT LAND;;AV;;0;AF318549;
C;255;2894853;1;20100301 01:51;30/1038712;
D;255;2894853;1;20100301 01:51;P;;;;;;
D;255;2894853;1;20100301 01:51;P;;;;;;
D;255;2894853;1;20100301 01:51;V;;;;;;
D;255;2894853;1;20100301 01:51;V;;;;;;
B;255;3484985;2;20100301 01:51;;;10;WENTWORTH ST;WENTWORTH;2648;1048;M;20100107;20100129;59500;A;V;VACANT LAND;;AL;;0;AF315256;
C;255;3484985;2;20100301 01:51;6/1142808;
D;255;3484985;2;20100301 01:51;P;;;;;;
D;255;3484985;2;20100301 01:51;P;;;;;;
D;255;3484985;2;20100301 01:51;V;;;;;;
B;255;3028693;3;20100301 01:51;;;6;ROSEDALE CT;BURONGA;2739;421;M;20091222;20100122;212000;A;R;RESIDENCE;;AA;;0;AF315892;
C;255;3028693;3;20100301 01:51;43/1058775;
D;255;3028693;3;20100301 01:51;P;;;;;;
D;255;3028693;3;20100301 01:51;P;;;;;;
D;255;3028693;3;20100301 01:51;V;;;;;;
B;255;2687000;4;20100301 01:51;;;142;DARLING ST;WENTWORTH;2648;1012;M;20091028;20091224;139000;A;R;RESIDENCE;;AL;;0;AF250446;
C;255;2687000;4;20100301 01:51;12/34/759074;
D;255;2687000;4;20100301 01:51;P;;;;;;
D;255;2687000;4;20100301 01:51;V;;;;;;
B;255;2687466;5;20100301 01:51;;;47;OLEANDER DR BLOCK;COOMEALLA;2717;6.576;H;20091215;20100127;200000;R;3;FARM/RURAL;;AH;;0;AF305220;
C;255;2687466;5;20100301 01:51;67/756961 Farm Number 47;
D;255;2687466;5;20100301 01:51;P;;;;;;
D;255;2687466;5;20100301 01:51;P;;;;;;
D;255;2687466;5;20100301 01:51;V;;;;;;
B;255;2846722;6;20100301 01:51;;;35;THE COBB AND CO WAY;GOL GOL;2738;5333;M;20091117;20100201;150000;R;V;VACANT LAND;;AX;;0;AF304819;
C;255;2846722;6;20100301 01:51;41/1025499;
D;255;2846722;6;20100301 01:51;P;;;;;;
D;255;2846722;6;20100301 01:51;V;;;;;;
D;255;2846722;6;20100301 01:51;V;;;;;;
B;255;3262049;7;20100301 01:51;;;9;CASUARINA WAY;BURONGA;2739;874;M;20091106;20100122;75500;A;V;VACANT LAND;;AA;;0;AF305732;
C;255;3262049;7;20100301 01:51;24/1098922;
D;255;3262049;7;20100301 01:51;P;;;;;;
D;255;3262049;7;20100301 01:51;V;;;;;;
D;255;3262049;7;20100301 01:51;V;;;;;;
B;255;3312246;8;20100301 01:51;;;48;RIVER DR;BURONGA;2739;1300;M;20090915;20091019;93000;A;V;VACANT LAND;;AA;;0;AF304281;
C;255;3312246;8;20100301 01:51;12/1107552;
D;255;3312246;8;20100301 01:51;P;;;;;;
D;255;3312246;8;20100301 01:51;P;;;;;;
D;255;3312246;8;20100301 01:51;V;;;;;;
D;255;3312246;8;20100301 01:51;V;;;;;;
Z;43;8;8;25;
