A;231;20100329 05:22;VALNET;
B;231;3507492;1;20100329 05:22;;;;TALLEEBAN RD;WEETHALLE;2669;588.8;H;20090821;20100301;582000;;3;FARM;;;;0;AF354501;
C;231;3507492;1;20100329 05:22;16/751699;
D;231;3507492;1;20100329 05:22;P;;;;;;
D;231;3507492;1;20100329 05:22;P;;;;;;
D;231;3507492;1;20100329 05:22;V;;;;;;
D;231;3507492;1;20100329 05:22;V;;;;;;
B;231;2608250;2;20100329 05:22;;;6;HIAWATHA ST;TALLIMBA;2669;1113;M;20100302;20100303;450;Z;V;VACANT LAND;;VT;;0;AF357706;
C;231;2608250;2;20100329 05:22;;
D;231;2608250;2;20100329 05:22;P;;;;;;
D;231;2608250;2;20100329 05:22;V;;;;;;
B;231;2609089;3;20100329 05:22;;;26;FLEECE ST;WEST WYALONG;2671;733.5;M;20090929;20100309;63000;Z;R;RESIDENCE;;AA;;0;AF379006;
C;231;2609089;3;20100329 05:22;4/20479;
D;231;2609089;3;20100329 05:22;P;;;;;;
D;231;2609089;3;20100329 05:22;V;;;;;;
D;231;2609089;3;20100329 05:22;V;;;;;;
D;231;2609089;3;20100329 05:22;V;;;;;;
D;231;2609089;3;20100329 05:22;V;;;;;;
D;231;2609089;3;20100329 05:22;V;;;;;;
B;231;2609339;4;20100329 05:22;;;161;MAIN ST;WEST WYALONG;2671;233;M;20091202;20091222;137000;Z;3;SHOP;;AA;;0;AF298174;
C;231;2609339;4;20100329 05:22;PT 1/527037;
D;231;2609339;4;20100329 05:22;P;;;;;;
D;231;2609339;4;20100329 05:22;V;;;;;;
B;231;2609340;5;20100329 05:22;;;165;MAIN ST;WEST WYALONG;2671;449.9;M;20091202;20091222;137000;Z;3;SHOP;;AA;;0;AF298174;
C;231;2609340;5;20100329 05:22;PT 1/527037;
D;231;2609340;5;20100329 05:22;P;;;;;;
D;231;2609340;5;20100329 05:22;V;;;;;;
B;231;2606989;6;20100329 05:22;;;4;NARADHAN RD;KIKOIRA;2669;1037;M;20100308;20100311;8000;R;R;RESIDENCE;;RM;;0;AF373854;
C;231;2606989;6;20100329 05:22;6/3/758565;
D;231;2606989;6;20100329 05:22;P;;;;;;
D;231;2606989;6;20100329 05:22;V;;;;;;
D;231;2606989;6;20100329 05:22;V;;;;;;
B;231;2607132;7;20100329 05:22;;;53;MARY GILMORE WAY;BARMEDMAN;2668;18.211;H;20100120;20100217;350000;Z;R;RESIDENCE;;VB;;0;AF345809;
C;231;2607132;7;20100329 05:22;145, 146, 147, 148, 149, 150, 151, 152, 153, 154, 155, 156, 157/750607;
C;231;2607132;7;20100329 05:22; Enclosure Permit 60228;
D;231;2607132;7;20100329 05:22;P;;;;;;
D;231;2607132;7;20100329 05:22;V;;;;;;
D;231;2607132;7;20100329 05:22;V;;;;;;
B;231;2852191;8;20100329 05:22;;;81;ADA RD;BARMEDMAN;2668;5.49;H;20100115;20100226;160000;Z;R;RESIDENCE;;VB;;0;AF374990;
C;231;2852191;8;20100329 05:22;39/750607;
D;231;2852191;8;20100329 05:22;P;;;;;;
D;231;2852191;8;20100329 05:22;P;;;;;;
D;231;2852191;8;20100329 05:22;V;;;;;;
D;231;2852191;8;20100329 05:22;V;;;;;;
Z;45;8;9;26;
