A;066;20100419 02:06;VALNET;
B;066;3044027;1;20100419 02:06;;;31;BROOKONG ST;LOCKHART;2656;2023.5;M;20100219;20100329;200000;Z;R;RESIDENCE;;LB;;0;AF417587;
C;066;3044027;1;20100419 02:06;10/18/758621;
D;066;3044027;1;20100419 02:06;P;;;;;;
D;066;3044027;1;20100419 02:06;V;;;;;;
D;066;3044027;1;20100419 02:06;V;;;;;;
B;066;542356;2;20100419 02:06;;;93;FEDERAL ST;LOCKHART;2656;2023;M;20100203;20100203;28000;Z;R;RESIDENCE;;LC;;0;AF392967;
C;066;542356;2;20100419 02:06;10/28/758621;
D;066;542356;2;20100419 02:06;P;;;;;;
D;066;542356;2;20100419 02:06;V;;;;;;
D;066;542356;2;20100419 02:06;V;;;;;;
B;066;542584;3;20100419 02:06;;;187;GREEN ST;LOCKHART;2656;2023;M;20100210;20100331;180000;Z;R;RESIDENCE;;LB;;0;AF415305;
C;066;542584;3;20100419 02:06;3/16310;
D;066;542584;3;20100419 02:06;P;;;;;;
D;066;542584;3;20100419 02:06;P;;;;;;
D;066;542584;3;20100419 02:06;V;;;;;;
Z;17;3;3;9;
