A;058;20100222 01:45;VALNET;
B;058;525234;1;20100222 01:45;;;4;FRANCIS AVE;GUNDAGAI;2722;1821;M;20091221;20100122;200000;Z;R;RESIDENCE;;AR;;0;AF293130;
C;058;525234;1;20100222 01:45;2/586955;
D;058;525234;1;20100222 01:45;P;;;;;;
D;058;525234;1;20100222 01:45;V;;;;;;
D;058;525234;1;20100222 01:45;V;;;;;;
B;058;526017;2;20100222 01:45;;;2;VIRGIL ST;GUNDAGAI;2722;650.3;M;20091218;20100122;250000;Z;R;RESIDENCE;;AR;;0;AF303824;
C;058;526017;2;20100222 01:45;3/608439;
D;058;526017;2;20100222 01:45;P;;;;;;
D;058;526017;2;20100222 01:45;P;;;;;;
D;058;526017;2;20100222 01:45;V;;;;;;
B;058;526059;3;20100222 01:45;;;52;WEST ST;GUNDAGAI;2722;1208;M;20091215;20100115;150000;Z;R;RESIDENCE;;AR;;0;AF283568;
C;058;526059;3;20100222 01:45;6/35918;
D;058;526059;3;20100222 01:45;P;;;;;;
D;058;526059;3;20100222 01:45;P;;;;;;
D;058;526059;3;20100222 01:45;V;;;;;;
B;058;3303054;4;20100222 01:45;;;;OLD HUME HWY;TUMBLONG;2729;6.345;H;20100104;20100129;85000;Z;V;VACANT LAND;;HB;;0;AF289791;
C;058;3303054;4;20100222 01:45;4/1109265;
D;058;3303054;4;20100222 01:45;P;;;;;;
D;058;3303054;4;20100222 01:45;V;;;;;;
Z;21;4;4;11;
