A;209;20100510 01:26;VALNET;
B;209;2053083;1;20100510 01:26;;2;454;BRONTE RD;BRONTE;2024;;;20091114;20100122;2400000;;R;RESIDENCE;2;;;0;AF451740;
C;209;2053083;1;20100510 01:26;2/SP18564;
D;209;2053083;1;20100510 01:26;P;;;;;;
D;209;2053083;1;20100510 01:26;V;;;;;;
B;209;2053083;2;20100510 01:26;;1;454;BRONTE RD;BRONTE;2024;;;20091114;20100122;2400000;;R;RESIDENCE;1;;;0;AF451740;
C;209;2053083;2;20100510 01:26;1/SP18564;
D;209;2053083;2;20100510 01:26;P;;;;;;
D;209;2053083;2;20100510 01:26;V;;;;;;
B;209;2053229;3;20100510 01:26;;7;306;BRONTE RD;WAVERLEY;2024;;;20100225;20100422;852501;;R;RESIDENCE;7;;;0;AF447733;
C;209;2053229;3;20100510 01:26;7/SP63189;
D;209;2053229;3;20100510 01:26;P;;;;;;
D;209;2053229;3;20100510 01:26;V;;;;;;
B;209;2050976;4;20100510 01:26;;6;105;BLAIR ST;NORTH BONDI;2026;;;20100303;20100421;595000;;R;RESIDENCE;6;;;0;AF445029;
C;209;2050976;4;20100510 01:26;6/SP11342;
D;209;2050976;4;20100510 01:26;P;;;;;;
D;209;2050976;4;20100510 01:26;V;;;;;;
B;209;2051001;5;20100510 01:26;;;75;BLAIR ST;NORTH BONDI;2026;219.5;M;20091215;20100430;1207500;A;R;RESIDENCE;;CD;;0;AF463420;
C;209;2051001;5;20100510 01:26;1/556616;
D;209;2051001;5;20100510 01:26;P;;;;;;
D;209;2051001;5;20100510 01:26;P;;;;;;
D;209;2051001;5;20100510 01:26;V;;;;;;
D;209;2051001;5;20100510 01:26;V;;;;;;
B;209;2058995;6;20100510 01:26;;;98;FRANCIS ST;BONDI BEACH;2026;147.38;M;20100312;20100423;1340000;A;R;RESIDENCE;;CF;;0;AF457264;
C;209;2058995;6;20100510 01:26;1/510898;
D;209;2058995;6;20100510 01:26;P;;;;;;
D;209;2058995;6;20100510 01:26;V;;;;;;
D;209;2058995;6;20100510 01:26;V;;;;;;
B;209;2049296;7;20100510 01:26;;8;86;BEACH RD;BONDI BEACH;2026;;;20091126;20100420;852000;;R;RESIDENCE;8;;;0;AF455058;
C;209;2049296;7;20100510 01:26;8/SP1101;
D;209;2049296;7;20100510 01:26;P;;;;;;
D;209;2049296;7;20100510 01:26;P;;;;;;
D;209;2049296;7;20100510 01:26;V;;;;;;
B;209;2054543;8;20100510 01:26;;9;238;CAMPBELL PDE;BONDI BEACH;2026;;;20100305;20100421;680000;;R;RESIDENCE;9;;;0;AF450054;
C;209;2054543;8;20100510 01:26;9/SP21617;
D;209;2054543;8;20100510 01:26;P;;;;;;
D;209;2054543;8;20100510 01:26;V;;;;;;
B;209;2060067;9;20100510 01:26;;;19;GLASGOW AVE;BONDI BEACH;2026;208.7;M;20100201;20100412;1260000;A;R;RESIDENCE;;CF;;0;AF436802;
C;209;2060067;9;20100510 01:26;1/556300;
D;209;2060067;9;20100510 01:26;P;;;;;;
D;209;2060067;9;20100510 01:26;V;;;;;;
B;209;2057778;10;20100510 01:26;;8;113;EBLEY ST;BONDI JUNCTION;2022;;;20100305;20100415;500000;;R;RESIDENCE;8;;;0;AF443306;
C;209;2057778;10;20100510 01:26;8/SP5760;
D;209;2057778;10;20100510 01:26;P;;;;;;
D;209;2057778;10;20100510 01:26;V;;;;;;
B;209;2055273;11;20100510 01:26;;4;18;CHALEYER ST;ROSE BAY;2029;;;20100219;20100412;615000;;R;RESIDENCE;4;;;0;AF455263;
C;209;2055273;11;20100510 01:26;4/SP4864;
D;209;2055273;11;20100510 01:26;P;;;;;;
D;209;2055273;11;20100510 01:26;P;;;;;;
D;209;2055273;11;20100510 01:26;V;;;;;;
D;209;2055273;11;20100510 01:26;V;;;;;;
B;209;2057882;12;20100510 01:26;;;33;EDMUND ST;QUEENS PARK;2022;346.6;M;20100308;20100427;1800000;A;R;RESIDENCE;;CN;;0;AF462269;
C;209;2057882;12;20100510 01:26;32/843254;
D;209;2057882;12;20100510 01:26;P;;;;;;
D;209;2057882;12;20100510 01:26;V;;;;;;
D;209;2057882;12;20100510 01:26;V;;;;;;
