A;088;20100308 02:30;VALNET;
B;088;769133;1;20100308 02:30;;15;441;ALFRED ST N;NEUTRAL BAY;2089;;;20091204;20100201;475000;;R;RESIDENCE;14;;;0;AF336251;
C;088;769133;1;20100308 02:30;14/SP104;
D;088;769133;1;20100308 02:30;P;;;;;;
D;088;769133;1;20100308 02:30;P;;;;;;
D;088;769133;1;20100308 02:30;V;;;;;;
B;088;774501;2;20100308 02:30;;;65;BROUGHTON ST;KIRRIBILLI;2061;;;20091106;20100120;1425000;A;R;RESIDENCE;;ND;;0;AF278821;
C;088;774501;2;20100308 02:30;PT 11/6/975358;
D;088;774501;2;20100308 02:30;P;;;;;;
D;088;774501;2;20100308 02:30;V;;;;;;
D;088;774501;2;20100308 02:30;V;;;;;;
B;088;774502;3;20100308 02:30;;;67;BROUGHTON ST;KIRRIBILLI;2061;;;20091106;20100120;1425000;A;R;RESIDENCE;;ND;;0;AF278821;
C;088;774502;3;20100308 02:30;PT 11/6/975358;
D;088;774502;3;20100308 02:30;P;;;;;;
D;088;774502;3;20100308 02:30;V;;;;;;
D;088;774502;3;20100308 02:30;V;;;;;;
B;088;780327;4;20100308 02:30;;903;3;FIFTH AVE;CREMORNE;2090;;;20091128;20100128;670000;;R;RESIDENCE;24;;;0;AF331171;
C;088;780327;4;20100308 02:30;24/SP4640;
D;088;780327;4;20100308 02:30;P;;;;;;
D;088;780327;4;20100308 02:30;V;;;;;;
D;088;780327;4;20100308 02:30;V;;;;;;
D;088;780327;4;20100308 02:30;V;;;;;;
B;088;772506;5;20100308 02:30;;1;76;BENELONG RD;CREMORNE;2090;;;20091207;20100215;975000;;R;RESIDENCE;1;;;0;AF342622;
C;088;772506;5;20100308 02:30;1/SP13442;
D;088;772506;5;20100308 02:30;P;;;;;;
D;088;772506;5;20100308 02:30;V;;;;;;
B;088;769913;6;20100308 02:30;;;33;AUBIN ST;NEUTRAL BAY;2089;1069;M;20090920;20091224;400000;A;R;RESIDENCE;;NC;;0;AF274589;
C;088;769913;6;20100308 02:30;1/84421;
D;088;769913;6;20100308 02:30;P;;;;;;
D;088;769913;6;20100308 02:30;V;;;;;;
D;088;769913;6;20100308 02:30;V;;;;;;
B;088;770088;7;20100308 02:30;;1 C;23;BADEN RD;NEUTRAL BAY;2089;;;20091209;20100120;460000;;R;RESIDENCE;3;;;0;AF324972;
C;088;770088;7;20100308 02:30;3/SP1713;
D;088;770088;7;20100308 02:30;P;;;;;;
D;088;770088;7;20100308 02:30;V;;;;;;
B;088;772857;8;20100308 02:30;;39;88;BENT ST;NEUTRAL BAY;2089;;;20090917;20100122;360000;;R;RESIDENCE;39;;;0;AF336377;
C;088;772857;8;20100308 02:30;39/SP13911;
D;088;772857;8;20100308 02:30;P;;;;;;
D;088;772857;8;20100308 02:30;V;;;;;;
B;088;778473;9;20100308 02:30;;2;2 A;HENRY LAWSON AVE;MCMAHONS POINT;2060;;;20091214;20100122;720000;;R;RESIDENCE;2;;;0;AF288670;
C;088;778473;9;20100308 02:30;2/SP10316;
D;088;778473;9;20100308 02:30;P;;;;;;
D;088;778473;9;20100308 02:30;P;;;;;;
D;088;778473;9;20100308 02:30;V;;;;;;
B;088;786119;10;20100308 02:30;;2;160;KURRABA RD;NEUTRAL BAY;2089;;;20091210;20100212;505000;;R;RESIDENCE;2;;;0;AF324055;
C;088;786119;10;20100308 02:30;2/SP15949;
D;088;786119;10;20100308 02:30;P;;;;;;
D;088;786119;10;20100308 02:30;V;;;;;;
B;088;784095;11;20100308 02:30;;3;148;HOLT AVE;CREMORNE;2090;;;20091001;20091112;730000;;R;RESIDENCE;3;;;0;AF123799;
C;088;784095;11;20100308 02:30;3/SP14338;
D;088;784095;11;20100308 02:30;P;;;;;;
D;088;784095;11;20100308 02:30;P;;;;;;
D;088;784095;11;20100308 02:30;V;;;;;;
B;088;776076;12;20100308 02:30;;;79;CHANDOS ST;ST LEONARDS;2065;436.5;M;20090715;20090923;2075000;M;3;COMMERCIAL;;MV;;0;AF229512;
C;088;776076;12;20100308 02:30;28, 29/455939;
D;088;776076;12;20100308 02:30;P;;;;;;
D;088;776076;12;20100308 02:30;P;;;;;;
D;088;776076;12;20100308 02:30;V;;;;;;
D;088;776076;12;20100308 02:30;V;;;;;;
B;088;781832;13;20100308 02:30;;;7;GREEN ST;CREMORNE POINT;2090;392;M;20091029;20100115;1530000;A;R;RESIDENCE;;NC;;0;AF328288;
C;088;781832;13;20100308 02:30;1/34211;
D;088;781832;13;20100308 02:30;P;;;;;;
D;088;781832;13;20100308 02:30;P;;;;;;
D;088;781832;13;20100308 02:30;V;;;;;;
B;088;785435;14;20100308 02:30;;5;61;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20100112;20100223;2520000;;R;RESIDENCE;5;;;0;AF337479;
C;088;785435;14;20100308 02:30;5/SP20043;
D;088;785435;14;20100308 02:30;P;;;;;;
D;088;785435;14;20100308 02:30;P;;;;;;
D;088;785435;14;20100308 02:30;V;;;;;;
B;088;801523;15;20100308 02:30;;2;2;WILLIAM ST;NORTH SYDNEY;2060;;;20091223;20091223;435000;;R;RESIDENCE;2;;;0;AF278008;
C;088;801523;15;20100308 02:30;2/SP10913;
D;088;801523;15;20100308 02:30;P;;;;;;
D;088;801523;15;20100308 02:30;V;;;;;;
D;088;801523;15;20100308 02:30;V;;;;;;
B;088;790811;16;20100308 02:30;;;8;MONTAGUE RD;CREMORNE;2090;575.6;M;20091031;20100121;2400000;A;R;RESIDENCE;;NJ;;0;AF325256;
C;088;790811;16;20100308 02:30;1/105329;
D;088;790811;16;20100308 02:30;P;;;;;;
D;088;790811;16;20100308 02:30;P;;;;;;
D;088;790811;16;20100308 02:30;V;;;;;;
B;088;801806;17;20100308 02:30;;;22;WILSON ST;CAMMERAY;2062;490.4;M;20091112;20100201;3255000;A;R;RESIDENCE;;NJ;;0;AF336138;
C;088;801806;17;20100308 02:30;31/3/2407;
D;088;801806;17;20100308 02:30;P;;;;;;
D;088;801806;17;20100308 02:30;P;;;;;;
D;088;801806;17;20100308 02:30;V;;;;;;
B;088;790875;18;20100308 02:30;;30;20;MOODIE ST;CAMMERAY;2062;;;20091203;20100118;570000;;R;RESIDENCE;30;;;0;AF331096;
C;088;790875;18;20100308 02:30;30/SP7443;
D;088;790875;18;20100308 02:30;P;;;;;;
D;088;790875;18;20100308 02:30;V;;;;;;
B;088;790979;19;20100308 02:30;;1;1;MORDEN ST;CAMMERAY;2062;;;20091125;20100106;372000;;R;RESIDENCE;1;;;0;AF322256;
C;088;790979;19;20100308 02:30;1/SP32423;
D;088;790979;19;20100308 02:30;P;;;;;;
D;088;790979;19;20100308 02:30;V;;;;;;
B;088;793651;20;20100308 02:30;;21;50;UPPER PITT ST;KIRRIBILLI;2061;;;20091124;20100202;2350000;;R;RESIDENCE;21;;;0;AF343293;
C;088;793651;20;20100308 02:30;21/SP7596;
D;088;793651;20;20100308 02:30;P;;;;;;
D;088;793651;20;20100308 02:30;V;;;;;;
D;088;793651;20;20100308 02:30;V;;;;;;
D;088;793651;20;20100308 02:30;V;;;;;;
B;088;791094;21;20100308 02:30;;16;13;MORTON ST;WOLLSTONECRAFT;2065;;;20100115;20100226;762000;;R;RESIDENCE;16;;;0;AF341593;
C;088;791094;21;20100308 02:30;16/SP14745;
D;088;791094;21;20100308 02:30;P;;;;;;
D;088;791094;21;20100308 02:30;V;;;;;;
D;088;791094;21;20100308 02:30;V;;;;;;
B;088;793780;22;20100308 02:30;;;38;PITT ST;KIRRIBILLI;2061;340;M;20091223;20100217;3200000;A;R;RESIDENCE;;ND;;0;AF340206;
C;088;793780;22;20100308 02:30;1/627119;
D;088;793780;22;20100308 02:30;P;;;;;;
D;088;793780;22;20100308 02:30;P;;;;;;
D;088;793780;22;20100308 02:30;V;;;;;;
D;088;793780;22;20100308 02:30;V;;;;;;
B;088;799485;23;20100308 02:30;;;5;WAIWERA ST;LAVENDER BAY;2060;284.5;M;20091210;20100218;3110000;A;R;RESIDENCE;;NE;;0;AF331380;
C;088;799485;23;20100308 02:30;1/63650;
D;088;799485;23;20100308 02:30;P;;;;;;
D;088;799485;23;20100308 02:30;P;;;;;;
D;088;799485;23;20100308 02:30;V;;;;;;
B;088;799573;24;20100308 02:30;;25;107;WALKER ST;NORTH SYDNEY;2060;;;20091126;20100121;750000;;3;OFFICE;25;;;0;AF339711;
C;088;799573;24;20100308 02:30;25/SP21592;
D;088;799573;24;20100308 02:30;P;;;;;;
D;088;799573;24;20100308 02:30;V;;;;;;
B;088;788670;25;20100308 02:30;;45;7;WATERS RD;NEUTRAL BAY;2089;;;20091209;20100129;290000;;R;RESIDENCE;45;;;0;AF320615;
C;088;788670;25;20100308 02:30;45/SP33651;
D;088;788670;25;20100308 02:30;P;;;;;;
D;088;788670;25;20100308 02:30;V;;;;;;
B;088;788670;26;20100308 02:30;;115;260;MILITARY RD;NEUTRAL BAY;2089;;;20100108;20100210;610000;;R;RESIDENCE;115;;;0;AF331834;
C;088;788670;26;20100308 02:30;115/SP33651;
D;088;788670;26;20100308 02:30;P;;;;;;
D;088;788670;26;20100308 02:30;V;;;;;;
