A;150;20100315 02:02;VALNET;
B;150;1672273;1;20100315 02:02;;;25;LESLIE ST;BANGALOW;2479;765.1;M;20091017;20091123;562000;A;R;RESIDENCE;;JB;;0;AF356201;
C;150;1672273;1;20100315 02:02;1/122671;
D;150;1672273;1;20100315 02:02;P;;;;;;
D;150;1672273;1;20100315 02:02;V;;;;;;
D;150;1672273;1;20100315 02:02;V;;;;;;
B;150;1677503;2;20100315 02:02;;;475;THE POCKET ROAD;THE POCKET;2483;1.011;H;20100127;20100205;300000;R;V;VACANT LAND;;RA;;0;AF333109;
C;150;1677503;2;20100315 02:02;2/586187;
D;150;1677503;2;20100315 02:02;P;;;;;;
D;150;1677503;2;20100315 02:02;P;;;;;;
D;150;1677503;2;20100315 02:02;V;;;;;;
B;150;1664684;3;20100315 02:02;;5;13;ACACIA ST;BYRON BAY;2481;;;20091221;20100209;370000;;3;COMMERCIAL;5;;;0;AF339470;
C;150;1664684;3;20100315 02:02;5/SP64325;
D;150;1664684;3;20100315 02:02;P;;;;;;
D;150;1664684;3;20100315 02:02;V;;;;;;
B;150;1675174;4;20100315 02:02;;;9;PETER ST;SOUTH GOLDEN BEACH;2483;575.4;M;20091013;20091124;378000;A;R;RESIDENCE;;HZ;;0;AF351319;
C;150;1675174;4;20100315 02:02;92/31166;
D;150;1675174;4;20100315 02:02;P;;;;;;
D;150;1675174;4;20100315 02:02;P;;;;;;
D;150;1675174;4;20100315 02:02;V;;;;;;
B;150;1678287;5;20100315 02:02;;;;UPPER WILSONS CREEK RD;UPPER WILSONS CREEK;2482;2618;M;20100115;20100211;510000;P;R;RESIDENCE;;UK;;0;AF339380;
C;150;1678287;5;20100315 02:02;7/601390;
D;150;1678287;5;20100315 02:02;P;;;;;;
D;150;1678287;5;20100315 02:02;V;;;;;;
B;150;1665130;6;20100315 02:02;;3;50;ARMSTRONG ST;SUFFOLK PARK;2481;;;20091007;20091222;510000;;R;RESIDENCE;3;;;0;AF261852;
C;150;1665130;6;20100315 02:02;3/SP58975;
D;150;1665130;6;20100315 02:02;P;;;;;;
D;150;1665130;6;20100315 02:02;V;;;;;;
B;150;1665326;7;20100315 02:02;;;102;BALEMO DR;OCEAN SHORES;2483;923.2;M;20091215;20100219;535000;A;R;RESIDENCE;;HR;;0;AF340927;
C;150;1665326;7;20100315 02:02;771/240399;
D;150;1665326;7;20100315 02:02;P;;;;;;
D;150;1665326;7;20100315 02:02;V;;;;;;
D;150;1665326;7;20100315 02:02;V;;;;;;
B;150;1670684;8;20100315 02:02;;;;HASTINGS ST;BOOYONG;2480;1121;M;20091203;20100127;412000;R;R;RESIDENCE;;RL;;0;AF338998;
C;150;1670684;8;20100315 02:02;10/856109;
D;150;1670684;8;20100315 02:02;P;;;;;;
D;150;1670684;8;20100315 02:02;V;;;;;;
D;150;1670684;8;20100315 02:02;V;;;;;;
B;150;1668266;9;20100315 02:02;;;5;COACHWOOD CL;BYRON BAY;2481;582.2;M;20100120;20100219;568250;A;R;RESIDENCE;;KA;;0;AF357931;
C;150;1668266;9;20100315 02:02;39/843991;
D;150;1668266;9;20100315 02:02;P;;;;;;
D;150;1668266;9;20100315 02:02;V;;;;;;
D;150;1668266;9;20100315 02:02;V;;;;;;
B;150;1668530;10;20100315 02:02;;;286;COOLAMON SCENIC DR;COORABELL;2479;986.4;M;20091222;20100219;790000;R;R;RESIDENCE;;RH;;0;AF344444;
C;150;1668530;10;20100315 02:02;1/932913;
D;150;1668530;10;20100315 02:02;P;;;;;;
D;150;1668530;10;20100315 02:02;V;;;;;;
B;150;1674077;11;20100315 02:02;;;4;NEWES RD;COORABELL;2479;4479;M;20091202;20100120;1100000;R;R;RESIDENCE;;RL;;0;AF348536;
C;150;1674077;11;20100315 02:02;7/248897;
D;150;1674077;11;20100315 02:02;P;;;;;;
D;150;1674077;11;20100315 02:02;V;;;;;;
B;150;1674395;12;20100315 02:02;;;129;ORANA RD;OCEAN SHORES;2483;853.6;M;20100120;20100219;261255;A;V;VACANT LAND;;HQ;;0;AF349880;
C;150;1674395;12;20100315 02:02;427/238451;
D;150;1674395;12;20100315 02:02;P;;;;;;
