A;620;20100628 05:02;VALNET;
B;620;1253926;1;20100628 05:02;;;236;CHURCH ST;MUDGEE;2850;794.16;M;20100513;20100611;217500;A;R;RESIDENCE;;AC;;0;AF568775;
C;620;1253926;1;20100628 05:02;7/220421;
D;620;1253926;1;20100628 05:02;P;;;;;;
D;620;1253926;1;20100628 05:02;V;;;;;;
D;620;1253926;1;20100628 05:02;V;;;;;;
B;620;1258574;2;20100628 05:02;;;146;FROG ROCK RD;FROG ROCK;2850;46.59;H;20100310;20100416;315000;R;R;RESIDENCE;;EH;;0;AF535303;
C;620;1258574;2;20100628 05:02;52/250751;
D;620;1258574;2;20100628 05:02;P;;;;;;
D;620;1258574;2;20100628 05:02;P;;;;;;
D;620;1258574;2;20100628 05:02;V;;;;;;
B;620;1261758;3;20100628 05:02;;;85;BUNBURY RD;BOCOBLE;2850;10.87;H;20100512;20100610;130000;R;V;VACANT LAND;;ED;;0;AF561941;
C;620;1261758;3;20100628 05:02;58/251241;
D;620;1261758;3;20100628 05:02;P;;;;;;
D;620;1261758;3;20100628 05:02;V;;;;;;
B;620;1259242;4;20100628 05:02;;1;1;BELMORE ST;GULGONG;2852;;;20100513;20100610;235000;;R;RESIDENCE;1;;;0;AF570301;
C;620;1259242;4;20100628 05:02;1/SP39442;
D;620;1259242;4;20100628 05:02;P;;;;;;
D;620;1259242;4;20100628 05:02;V;;;;;;
B;620;1262579;5;20100628 05:02;;;556;CYPRESS DR;YARRAWONGA;2850;10.12;H;20100423;20100528;260000;R;3;;;EB;;0;AF537190;
C;620;1262579;5;20100628 05:02;32/253696;
D;620;1262579;5;20100628 05:02;P;;;;;;
D;620;1262579;5;20100628 05:02;V;;;;;;
D;620;1262579;5;20100628 05:02;V;;;;;;
B;620;1283223;6;20100628 05:02;;;7098;CASTLEREAGH HWY;ILFORD;2850;40.59;H;20100319;20100430;327000;R;3;FARM;;EE;;0;AF535050;
C;620;1283223;6;20100628 05:02;4/262670;
D;620;1283223;6;20100628 05:02;P;;;;;;
D;620;1283223;6;20100628 05:02;V;;;;;;
B;620;1280699;7;20100628 05:02;BYLONG HALL;;;BYLONG VALLEY WAY;BYLONG;2849;2.15;H;20100526;20100526;120000;R;3;COMMUNITY HALL;;EF;;0;AF540602;
C;620;1280699;7;20100628 05:02;1/308950;
D;620;1280699;7;20100628 05:02;P;;;;;;
D;620;1280699;7;20100628 05:02;V;;;;;;
D;620;1280699;7;20100628 05:02;V;;;;;;
D;620;1280699;7;20100628 05:02;V;;;;;;
B;620;1281716;8;20100628 05:02;;;1534;BYLONG VALLEY WAY;KANDOS;2848;3.984;H;20100416;20100528;16500;R;R;RESIDENCE;;FZ;;0;AF546617;
C;620;1281716;8;20100628 05:02;105/813230;
D;620;1281716;8;20100628 05:02;P;;;;;;
D;620;1281716;8;20100628 05:02;P;;;;;;
D;620;1281716;8;20100628 05:02;V;;;;;;
B;620;3522588;9;20100628 05:02;;;103;MONTAZA RD;TALLAWANG;2852;16.72;H;20100506;20100528;93000;;V;VACANT LAND;;;;0;AF541839;
C;620;3522588;9;20100628 05:02;1/1143615;
D;620;3522588;9;20100628 05:02;P;;;;;;
D;620;3522588;9;20100628 05:02;P;;;;;;
D;620;3522588;9;20100628 05:02;V;;;;;;
D;620;3522588;9;20100628 05:02;V;;;;;;
B;620;2982331;10;20100628 05:02;;;10;RHEINBERGER AVE;MUDGEE;2850;1238;M;20100409;20100507;405000;A;R;RESIDENCE;;AE;;0;AF544442;
C;620;2982331;10;20100628 05:02;35/1051477;
D;620;2982331;10;20100628 05:02;P;;;;;;
D;620;2982331;10;20100628 05:02;P;;;;;;
D;620;2982331;10;20100628 05:02;V;;;;;;
D;620;2982331;10;20100628 05:02;V;;;;;;
B;620;3523010;11;20100628 05:02;;;LT1/DP1148;PARISH: CLANDULLA COUNTY:ROXBU;CLANDULLA;2848;2.478;H;20100507;20100507;6300;;3;;;;;0;AF505789;
C;620;3523010;11;20100628 05:02;;
D;620;3523010;11;20100628 05:02;P;;;;;;
D;620;3523010;11;20100628 05:02;V;;;;;;
B;620;2650929;12;20100628 05:02;;;610;DURRIDGERIE RD;TURILL;2850;40.83;H;20100505;20100608;240000;R;R;RESIDENCE;;EB;;0;AF562216;
C;620;2650929;12;20100628 05:02;8/250311;
D;620;2650929;12;20100628 05:02;P;;;;;;
D;620;2650929;12;20100628 05:02;P;;;;;;
D;620;2650929;12;20100628 05:02;V;;;;;;
D;620;2650929;12;20100628 05:02;V;;;;;;
B;620;3221661;13;20100628 05:02;;;4;TENNANT CL;GLEN AYR;2850;901;M;20100421;20100602;92000;A;V;VACANT LAND;;AS;;0;AF550439;
C;620;3221661;13;20100628 05:02;157/1089672;
D;620;3221661;13;20100628 05:02;P;;;;;;
D;620;3221661;13;20100628 05:02;V;;;;;;
B;620;3221685;14;20100628 05:02;;;8;PALMER AVE;GLEN AYR;2850;866;M;20091130;20100517;359000;A;R;RESIDENCE;;AS;;0;AF562997;
C;620;3221685;14;20100628 05:02;181/1089672;
D;620;3221685;14;20100628 05:02;P;;;;;;
D;620;3221685;14;20100628 05:02;V;;;;;;
Z;70;14;14;40;
