A;021;20100426 03:15;VALNET;
B;021;3511475;1;20100426 03:15;;;;FARM ST;BOOROWA;2586;1619;M;20091204;20100408;200000;;R;RESIDENCE;;;;0;AF418243;
C;021;3511475;1;20100426 03:15;6/11/758139;
D;021;3511475;1;20100426 03:15;P;;;;;;
D;021;3511475;1;20100426 03:15;V;;;;;;
D;021;3511475;1;20100426 03:15;V;;;;;;
B;021;3511481;2;20100426 03:15;;;;LITTLE PLAINS RD;FROGMORE;2586;16.19;H;20100219;20100319;55000;;V;VACANT LAND;;;;0;AF396529;
C;021;3511481;2;20100426 03:15;277/754098;
D;021;3511481;2;20100426 03:15;P;;;;;;
D;021;3511481;2;20100426 03:15;V;;;;;;
B;021;3511490;3;20100426 03:15;;;;IRON BARK LANE;FROGMORE;2586;34.63;H;20091117;20091221;82500;;V;VACANT LAND;;;;0;AF232726;
C;021;3511490;3;20100426 03:15;2/730174;
D;021;3511490;3;20100426 03:15;P;;;;;;
D;021;3511490;3;20100426 03:15;P;;;;;;
D;021;3511490;3;20100426 03:15;V;;;;;;
B;021;3511499;4;20100426 03:15;;;;PART MANDALAY;BOOROWA;2586;5.2;H;20090622;20100119;20183;;V;VACANT LAND;;;;0;AF319586;
C;021;3511499;4;20100426 03:15;;
D;021;3511499;4;20100426 03:15;P;;;;;;
D;021;3511499;4;20100426 03:15;V;;;;;;
D;021;3511499;4;20100426 03:15;V;;;;;;
D;021;3511499;4;20100426 03:15;V;;;;;;
D;021;3511499;4;20100426 03:15;V;;;;;;
B;021;3063234;5;20100426 03:15;;;;CEMETERY DR;RYE PARK;2586;74.87;H;20100219;20100326;110000;R;V;VACANT LAND;;HF;;0;AF412812;
C;021;3063234;5;20100426 03:15;145/754136;
D;021;3063234;5;20100426 03:15;P;;;;;;
D;021;3063234;5;20100426 03:15;P;;;;;;
D;021;3063234;5;20100426 03:15;V;;;;;;
D;021;3063234;5;20100426 03:15;V;;;;;;
Z;29;5;5;17;
