A;218;20100222 02:06;VALNET;
B;218;2328782;1;20100222 02:07;;4;14;MARY ST;MACQUARIE FIELDS;2564;;;20091204;20100127;270000;;R;RESIDENCE;4;;;0;AF306611;
C;218;2328782;1;20100222 02:07;4/SP67708;
D;218;2328782;1;20100222 02:07;P;;;;;;
D;218;2328782;1;20100222 02:07;V;;;;;;
D;218;2328782;1;20100222 02:07;V;;;;;;
B;218;3459488;2;20100222 02:07;;;1;TINDERRY AVE;MINTO;2566;500.2;M;20091120;20100115;160000;A;V;VACANT LAND;;EM;;0;AF287880;
C;218;3459488;2;20100222 02:07;271/1135417;
D;218;3459488;2;20100222 02:07;P;;;;;;
D;218;3459488;2;20100222 02:07;P;;;;;;
D;218;3459488;2;20100222 02:07;V;;;;;;
B;218;3459418;3;20100222 02:07;;;3;CARRUTHERS ST;MINTO;2566;559.6;M;20091218;20100115;170000;A;V;VACANT LAND;;EM;;0;AF296241;
C;218;3459418;3;20100222 02:07;201/1135417;
D;218;3459418;3;20100222 02:07;P;;;;;;
D;218;3459418;3;20100222 02:07;V;;;;;;
B;218;3459443;4;20100222 02:07;;;19;GAWLER AVE;MINTO;2566;450;M;20091105;20100115;160000;A;V;VACANT LAND;;EM;;0;AF287622;
C;218;3459443;4;20100222 02:07;226/1135417;
D;218;3459443;4;20100222 02:07;P;;;;;;
D;218;3459443;4;20100222 02:07;P;;;;;;
D;218;3459443;4;20100222 02:07;V;;;;;;
B;218;3492671;5;20100222 02:07;;18;15;WARBY ST;CAMPBELLTOWN;2560;;;20041027;20100128;310000;;R;RESIDENCE;18;;;0;AF302480;
C;218;3492671;5;20100222 02:07;18/SP82945;
D;218;3492671;5;20100222 02:07;P;;;;;;
D;218;3492671;5;20100222 02:07;P;;;;;;
D;218;3492671;5;20100222 02:07;V;;;;;;
B;218;3492671;6;20100222 02:07;;;15;WARBY ST;CAMPBELLTOWN;2560;;;20090821;20100114;269000;;R;RESIDENCE;29;;;0;AF268391;
C;218;3492671;6;20100222 02:07;29/SP82945;
D;218;3492671;6;20100222 02:07;P;;;;;;
D;218;3492671;6;20100222 02:07;V;;;;;;
B;218;3492671;7;20100222 02:07;;;15;WARBY ST;CAMPBELLTOWN;2560;;;20091106;20100115;280000;;R;RESIDENCE;35;;;0;AF286546;
C;218;3492671;7;20100222 02:07;35/SP82945;
D;218;3492671;7;20100222 02:07;P;;;;;;
D;218;3492671;7;20100222 02:07;V;;;;;;
B;218;3492671;8;20100222 02:07;;;15;WARBY ST;CAMPBELLTOWN;2560;;;20090930;20100115;240000;;R;RESIDENCE;50;;;0;AF282507;
C;218;3492671;8;20100222 02:07;50/SP82945;
D;218;3492671;8;20100222 02:07;P;;;;;;
D;218;3492671;8;20100222 02:07;V;;;;;;
B;218;3492671;9;20100222 02:07;;;15;WARBY ST;CAMPBELLTOWN;2560;;;20091223;20100203;330000;;R;RESIDENCE;53;;;0;AF289801;
C;218;3492671;9;20100222 02:07;53/SP82945;
D;218;3492671;9;20100222 02:07;P;;;;;;
D;218;3492671;9;20100222 02:07;P;;;;;;
D;218;3492671;9;20100222 02:07;V;;;;;;
