A;218;20100510 01:27;VALNET;
B;218;2884507;1;20100510 01:27;;;34;MARYFIELDS DR;BLAIR ATHOL;2560;550;M;20100213;20100419;435000;A;R;RESIDENCE;;AR;;0;AF451827;
C;218;2884507;1;20100510 01:27;1203/1035789;
D;218;2884507;1;20100510 01:27;P;;;;;;
D;218;2884507;1;20100510 01:27;V;;;;;;
D;218;2884507;1;20100510 01:27;V;;;;;;
B;218;3492671;2;20100510 01:27;;;15;WARBY ST;CAMPBELLTOWN;2560;;;20100225;20100414;315000;;R;RESIDENCE;31;;;0;AF440731;
C;218;3492671;2;20100510 01:27;31/SP82945;
D;218;3492671;2;20100510 01:27;P;;;;;;
D;218;3492671;2;20100510 01:27;P;;;;;;
D;218;3492671;2;20100510 01:27;V;;;;;;
B;218;3493291;3;20100510 01:27;;;5 A;EDWARD ST;MACQUARIE FIELDS;2564;240.6;M;20091020;20100413;340000;A;3;NEW HOME;;ED;;0;AF447390;
C;218;3493291;3;20100510 01:27;2/1146145;
D;218;3493291;3;20100510 01:27;P;;;;;;
D;218;3493291;3;20100510 01:27;V;;;;;;
B;218;3504520;4;20100510 01:27;;;;KIPPAX AVE;LEUMEAH;2560;147.9;M;20090918;20100308;405000;A;R;RESIDENCE;;EP;;0;AF376259;
C;218;3504520;4;20100510 01:27;;
D;218;3504520;4;20100510 01:27;P;;;;;;
D;218;3504520;4;20100510 01:27;P;;;;;;
D;218;3504520;4;20100510 01:27;V;;;;;;
B;218;3508347;5;20100510 01:27;;;2;BRADBURY AVE;CAMPBELLTOWN;2560;339.1;M;20100114;20100409;455000;A;R;RESIDENCE;;AD;;0;AF432165;
C;218;3508347;5;20100510 01:27;3291/1149667;
D;218;3508347;5;20100510 01:27;P;;;;;;
D;218;3508347;5;20100510 01:27;V;;;;;;
B;218;3514178;6;20100510 01:27;;;;KIPPAX AVE;LEUMEAH;2560;327;M;20090825;20100310;410000;;R;RESIDENCE;;;;0;AF380876;
C;218;3514178;6;20100510 01:27;72/270612;
D;218;3514178;6;20100510 01:27;P;;;;;;
D;218;3514178;6;20100510 01:27;V;;;;;;
B;218;3514188;7;20100510 01:27;;;;KIPPAX AVE;LEUMEAH;2560;195.3;M;20090811;20100316;335000;;R;RESIDENCE;;;;0;AF384054;
C;218;3514188;7;20100510 01:27;89/270612;
D;218;3514188;7;20100510 01:27;P;;;;;;
D;218;3514188;7;20100510 01:27;V;;;;;;
B;218;2302113;8;20100510 01:27;;;39;BRISBANE RD;CAMPBELLTOWN;2560;556.4;M;20100310;20100421;295000;A;R;RESIDENCE;;AD;;0;AF459804;
C;218;2302113;8;20100510 01:27;51/211440;
D;218;2302113;8;20100510 01:27;P;;;;;;
D;218;2302113;8;20100510 01:27;P;;;;;;
D;218;2302113;8;20100510 01:27;V;;;;;;
B;218;2312875;9;20100510 01:27;;1;45;EUPHRATES PL;KEARNS;2558;;;20100217;20100331;260000;;R;RESIDENCE;1;;;0;AF435836;
C;218;2312875;9;20100510 01:27;1/SP35988;
D;218;2312875;9;20100510 01:27;P;;;;;;
D;218;2312875;9;20100510 01:27;V;;;;;;
B;218;2308270;10;20100510 01:27;;;76;CROMMELIN CRES;ST HELENS PARK;2560;633.8;M;20100224;20100419;450000;A;R;RESIDENCE;;AG;;0;AF454667;
C;218;2308270;10;20100510 01:27;8106/881519;
D;218;2308270;10;20100510 01:27;P;;;;;;
D;218;2308270;10;20100510 01:27;P;;;;;;
D;218;2308270;10;20100510 01:27;V;;;;;;
B;218;2317199;11;20100510 01:27;;;22;GRANITE PL;EAGLE VALE;2558;581.8;M;20100226;20100422;318000;A;R;RESIDENCE;;EH;;0;AF459089;
C;218;2317199;11;20100510 01:27;722/825532;
D;218;2317199;11;20100510 01:27;P;;;;;;
D;218;2317199;11;20100510 01:27;V;;;;;;
D;218;2317199;11;20100510 01:27;V;;;;;;
B;218;2297577;12;20100510 01:27;;;8;ARGYLE PL;MACQUARIE FIELDS;2564;556.4;M;20100303;20100414;275000;A;R;RESIDENCE;;ED;;0;AF450756;
C;218;2297577;12;20100510 01:27;60/30814;
D;218;2297577;12;20100510 01:27;P;;;;;;
D;218;2297577;12;20100510 01:27;P;;;;;;
D;218;2297577;12;20100510 01:27;V;;;;;;
D;218;2297577;12;20100510 01:27;V;;;;;;
B;218;2308403;13;20100510 01:27;;;103;CUDGEGONG RD;RUSE;2560;613.1;M;20100305;20100420;328000;A;R;RESIDENCE;;EN;;0;AF456730;
C;218;2308403;13;20100510 01:27;229/247447;
D;218;2308403;13;20100510 01:27;P;;;;;;
D;218;2308403;13;20100510 01:27;P;;;;;;
D;218;2308403;13;20100510 01:27;V;;;;;;
B;218;2313815;14;20100510 01:27;;;54;FERN AVE;BRADBURY;2560;575.4;M;20100303;20100414;280000;A;R;RESIDENCE;;AD;;0;AF441253;
C;218;2313815;14;20100510 01:27;145/225888;
D;218;2313815;14;20100510 01:27;P;;;;;;
D;218;2313815;14;20100510 01:27;P;;;;;;
D;218;2313815;14;20100510 01:27;V;;;;;;
D;218;2313815;14;20100510 01:27;V;;;;;;
B;218;2316385;15;20100510 01:27;;;27 B;GLENDOWER ST;ROSEMEADOW;2560;344.8;M;20100216;20100419;276000;A;R;RESIDENCE;;ER;;0;AF452952;
C;218;2316385;15;20100510 01:27;942/803976;
D;218;2316385;15;20100510 01:27;P;;;;;;
D;218;2316385;15;20100510 01:27;V;;;;;;
B;218;2308616;16;20100510 01:27;;6;140;CUMBERLAND RD;INGLEBURN;2565;;;20100313;20100423;285700;;R;RESIDENCE;6;;;0;AF459954;
C;218;2308616;16;20100510 01:27;6/SP53232;
D;218;2308616;16;20100510 01:27;P;;;;;;
D;218;2308616;16;20100510 01:27;V;;;;;;
D;218;2308616;16;20100510 01:27;V;;;;;;
B;218;2306225;17;20100510 01:27;;;19;CLIFFORD CRES;INGLEBURN;2565;905.6;M;20100209;20100323;404000;A;R;RESIDENCE;;EE;;0;AF462294;
C;218;2306225;17;20100510 01:27;26/245845;
D;218;2306225;17;20100510 01:27;P;;;;;;
D;218;2306225;17;20100510 01:27;V;;;;;;
D;218;2306225;17;20100510 01:27;V;;;;;;
