A;124;20100208 03:18;VALNET;
B;124;1266210;1;20100208 03:18;;;107;ANSON ST;ORANGE;2800;695.6;M;20090716;20090807;210000;A;R;RESIDENCE;;AE;;0;AF269616;
C;124;1266210;1;20100208 03:18;3/22512;
D;124;1266210;1;20100208 03:18;P;;;;;;
D;124;1266210;1;20100208 03:18;V;;;;;;
B;124;1269104;2;20100208 03:18;;;109;CORONATION DR;ORANGE;2800;638.6;M;20090924;20091223;220000;A;R;RESIDENCE;;AA;;0;AF272227;
C;124;1269104;2;20100208 03:18;3/31655;
D;124;1269104;2;20100208 03:18;P;;;;;;
D;124;1269104;2;20100208 03:18;P;;;;;;
D;124;1269104;2;20100208 03:18;V;;;;;;
B;124;1277198;3;20100208 03:18;;;15;PIONEER PL;ORANGE;2800;893.1;M;20091120;20100115;245000;A;R;RESIDENCE;;AS;;0;AF264865;
C;124;1277198;3;20100208 03:18;132/263614;
D;124;1277198;3;20100208 03:18;P;;;;;;
D;124;1277198;3;20100208 03:18;V;;;;;;
B;124;1271936;4;20100208 03:18;;;41;ICELY RD;ORANGE;2800;834.7;M;20091212;20100122;250000;A;R;RESIDENCE;;AP;;0;AF275102;
C;124;1271936;4;20100208 03:18;1/782164;
D;124;1271936;4;20100208 03:18;P;;;;;;
D;124;1271936;4;20100208 03:18;V;;;;;;
D;124;1271936;4;20100208 03:18;V;;;;;;
B;124;1274577;5;20100208 03:18;;;102;MARGARET ST;ORANGE;2800;695.6;M;20091204;20100115;265000;A;R;RESIDENCE;;AF;;0;AF268591;
C;124;1274577;5;20100208 03:18;2/393288;
D;124;1274577;5;20100208 03:18;P;;;;;;
D;124;1274577;5;20100208 03:18;V;;;;;;
B;124;3415741;6;20100208 03:18;;;8;CENTENNIAL CRES;ORANGE;2800;9206;M;20091125;20091223;135000;A;V;VACANT LAND;;EM;;0;AF256541;
C;124;3415741;6;20100208 03:18;11/1129581;
D;124;3415741;6;20100208 03:18;P;;;;;;
D;124;3415741;6;20100208 03:18;P;;;;;;
D;124;3415741;6;20100208 03:18;V;;;;;;
B;124;3433019;7;20100208 03:18;;;3;MESSINA ST;ORANGE;2800;690.4;M;20091102;20091207;117000;A;V;VACANT LAND;;AS;;0;AF261570;
C;124;3433019;7;20100208 03:18;91/1133800;
D;124;3433019;7;20100208 03:18;P;;;;;;
D;124;3433019;7;20100208 03:18;V;;;;;;
B;124;3433026;8;20100208 03:18;;;108;DIAMOND DR;ORANGE;2800;904.4;M;20090821;20090918;125000;A;R;RESIDENCE;;AS;;0;AF251964;
C;124;3433026;8;20100208 03:18;98/1133800;
D;124;3433026;8;20100208 03:18;P;;;;;;
D;124;3433026;8;20100208 03:18;P;;;;;;
D;124;3433026;8;20100208 03:18;V;;;;;;
D;124;3433026;8;20100208 03:18;V;;;;;;
B;124;3462933;9;20100208 03:18;;;97;DIAMOND DR;ORANGE;2800;660.7;M;20091202;20100113;108000;A;V;VACANT LAND;;AS;;0;AF255753;
C;124;3462933;9;20100208 03:18;130/1140394;
D;124;3462933;9;20100208 03:18;P;;;;;;
D;124;3462933;9;20100208 03:18;V;;;;;;
B;124;3448395;10;20100208 03:18;;;8 A;BEGONIA PL;ORANGE;2800;461;M;20090807;20091204;255000;A;R;RESIDENCE;;AS;;0;AF248325;
C;124;3448395;10;20100208 03:18;211/1137617;
D;124;3448395;10;20100208 03:18;P;;;;;;
D;124;3448395;10;20100208 03:18;V;;;;;;
D;124;3448395;10;20100208 03:18;V;;;;;;
D;124;3448395;10;20100208 03:18;V;;;;;;
B;124;3468512;11;20100208 03:18;;2;58;CECIL RD;ORANGE;2800;502.4;M;20100127;20100127;330000;A;R;RESIDENCE;;AE;;0;AF277243;
C;124;3468512;11;20100208 03:18;222/1141243;
D;124;3468512;11;20100208 03:18;P;;;;;;
D;124;3468512;11;20100208 03:18;V;;;;;;
B;124;3484393;12;20100208 03:18;;;;DIAMOND DR;ORANGE;2800;489;M;20090910;20091104;325000;A;R;RESIDENCE;;AS;;0;AF243422;
C;124;3484393;12;20100208 03:18;2092/1144353;
D;124;3484393;12;20100208 03:18;P;;;;;;
D;124;3484393;12;20100208 03:18;V;;;;;;
D;124;3484393;12;20100208 03:18;V;;;;;;
D;124;3484393;12;20100208 03:18;V;;;;;;
B;124;3485383;13;20100208 03:18;;;9;PACKHAM ST;ORANGE;2800;980.8;M;20090814;20091203;125000;A;V;VACANT LAND;;EM;;0;AF244767;
C;124;3485383;13;20100208 03:18;86/1144515;
D;124;3485383;13;20100208 03:18;P;;;;;;
D;124;3485383;13;20100208 03:18;P;;;;;;
D;124;3485383;13;20100208 03:18;V;;;;;;
B;124;1269542;14;20100208 03:18;;1;175;DALTON ST;ORANGE;2800;;;20091027;20091222;2605000;;3;COMMERCIAL;1;;;0;AF248725;
C;124;1269542;14;20100208 03:18;1/SP33395;
D;124;1269542;14;20100208 03:18;P;;;;;;
D;124;1269542;14;20100208 03:18;V;;;;;;
B;124;1269542;15;20100208 03:18;;2;175;DALTON ST;ORANGE;2800;;;20091027;20091222;2605000;;3;COMMERCIAL;2;;;0;AF248725;
C;124;1269542;15;20100208 03:18;2/SP33395;
D;124;1269542;15;20100208 03:18;P;;;;;;
D;124;1269542;15;20100208 03:18;V;;;;;;
B;124;1269542;16;20100208 03:18;;3;175;DALTON ST;ORANGE;2800;;;20091027;20091222;2605000;;3;COMMERCIAL;3;;;0;AF248725;
C;124;1269542;16;20100208 03:18;3/SP33395;
D;124;1269542;16;20100208 03:18;P;;;;;;
D;124;1269542;16;20100208 03:18;V;;;;;;
B;124;1269542;17;20100208 03:18;;4;175;DALTON ST;ORANGE;2800;;;20091027;20091222;2605000;;3;COMMERCIAL;4;;;0;AF248725;
C;124;1269542;17;20100208 03:18;4/SP33395;
D;124;1269542;17;20100208 03:18;P;;;;;;
D;124;1269542;17;20100208 03:18;V;;;;;;
B;124;1269542;18;20100208 03:18;;5;175;DALTON ST;ORANGE;2800;;;20091027;20091222;2605000;;3;COMMERCIAL;5;;;0;AF248725;
C;124;1269542;18;20100208 03:18;5/SP33395;
D;124;1269542;18;20100208 03:18;P;;;;;;
D;124;1269542;18;20100208 03:18;V;;;;;;
B;124;1269542;19;20100208 03:18;;6;175;DALTON ST;ORANGE;2800;;;20091027;20091222;2605000;;3;COMMERCIAL;6;;;0;AF248725;
C;124;1269542;19;20100208 03:18;6/SP33395;
D;124;1269542;19;20100208 03:18;P;;;;;;
D;124;1269542;19;20100208 03:18;V;;;;;;
B;124;1269542;20;20100208 03:18;;7;175;DALTON ST;ORANGE;2800;;;20091027;20091222;2605000;;3;COMMERCIAL;7;;;0;AF248725;
C;124;1269542;20;20100208 03:18;7/SP33395;
D;124;1269542;20;20100208 03:18;P;;;;;;
D;124;1269542;20;20100208 03:18;V;;;;;;
B;124;1269831;21;20100208 03:18;;;122;EDWARD ST;ORANGE;2800;626;M;20090716;20091202;182000;A;R;RESIDENCE;;AJ;;0;AF224845;
C;124;1269831;21;20100208 03:18;1/111984;
D;124;1269831;21;20100208 03:18;P;;;;;;
D;124;1269831;21;20100208 03:18;P;;;;;;
D;124;1269831;21;20100208 03:18;V;;;;;;
B;124;1275118;22;20100208 03:18;;;27;MIRRAL WAY;ORANGE;2800;677.2;M;20091223;20100120;60000;A;R;RESIDENCE;;AQ;;0;AF279564;
C;124;1275118;22;20100208 03:18;27/253202;
D;124;1275118;22;20100208 03:18;P;;;;;;
D;124;1275118;22;20100208 03:18;V;;;;;;
B;124;1267142;23;20100208 03:18;;;12;BENELONG PL;ORANGE;2800;733.5;M;20091127;20100108;295000;A;R;RESIDENCE;;AE;;0;AF261338;
C;124;1267142;23;20100208 03:18;14/241304;
D;124;1267142;23;20100208 03:18;P;;;;;;
D;124;1267142;23;20100208 03:18;P;;;;;;
D;124;1267142;23;20100208 03:18;V;;;;;;
B;124;1275596;24;20100208 03:18;;;86;MOULDER ST;ORANGE;2800;600.7;M;20091112;20091218;430000;A;R;RESIDENCE;;AB;;0;AF274807;
C;124;1275596;24;20100208 03:18;2/327696;
D;124;1275596;24;20100208 03:18;P;;;;;;
D;124;1275596;24;20100208 03:18;V;;;;;;
D;124;1275596;24;20100208 03:18;V;;;;;;
B;124;1267662;25;20100208 03:18;;;24;BRUNSWICK ST;ORANGE;2800;980.1;M;20091126;20091222;163500;A;R;RESIDENCE;;AQ;;0;AF249954;
C;124;1267662;25;20100208 03:18;115/25621;
D;124;1267662;25;20100208 03:18;P;;;;;;
D;124;1267662;25;20100208 03:18;V;;;;;;
B;124;1267836;26;20100208 03:18;;;57;BYNG ST;ORANGE;2800;857.4;M;20091014;20100111;875000;A;R;RESIDENCE;;AB;;0;AF269628;
C;124;1267836;26;20100208 03:18;1/227617;
D;124;1267836;26;20100208 03:18;P;;;;;;
D;124;1267836;26;20100208 03:18;P;;;;;;
D;124;1267836;26;20100208 03:18;V;;;;;;
D;124;1267836;26;20100208 03:18;V;;;;;;
B;124;1265734;27;20100208 03:18;;;40;AGLAND CRES;ORANGE;2800;782.6;M;20091215;20100122;330000;A;R;RESIDENCE;;AS;;0;AF270088;
C;124;1265734;27;20100208 03:18;201/851293;
D;124;1265734;27;20100208 03:18;P;;;;;;
D;124;1265734;27;20100208 03:18;V;;;;;;
D;124;1265734;27;20100208 03:18;V;;;;;;
B;124;1276636;28;20100208 03:18;;22;63;PEISLEY ST;ORANGE;2800;143;M;20090519;20090619;136000;A;R;RESIDENCE;;AU;;0;AF170367;
C;124;1276636;28;20100208 03:18;16/285202;
D;124;1276636;28;20100208 03:18;P;;;;;;
D;124;1276636;28;20100208 03:18;V;;;;;;
B;124;1280599;29;20100208 03:18;;;2;YARAWINI DR;ORANGE;2800;1079;M;20091030;20091218;435000;A;R;RESIDENCE;;AA;;0;AF251115;
C;124;1280599;29;20100208 03:18;185/248012;
D;124;1280599;29;20100208 03:18;P;;;;;;
D;124;1280599;29;20100208 03:18;P;;;;;;
D;124;1280599;29;20100208 03:18;V;;;;;;
B;124;3106046;30;20100208 03:18;;;21;BROOKLANDS DR;ORANGE;2800;707.4;M;20090702;20090730;115000;A;V;VACANT LAND;;AS;;0;AF254028;
C;124;3106046;30;20100208 03:18;26/1070456;
D;124;3106046;30;20100208 03:18;P;;;;;;
D;124;3106046;30;20100208 03:18;P;;;;;;
D;124;3106046;30;20100208 03:18;V;;;;;;
D;124;3106046;30;20100208 03:18;V;;;;;;
B;124;3287461;31;20100208 03:18;;;10;DIAMOND DR;ORANGE;2800;802.7;M;20091204;20100111;120000;A;R;RESIDENCE;;AS;;0;AF258694;
C;124;3287461;31;20100208 03:18;130/1103278;
D;124;3287461;31;20100208 03:18;P;;;;;;
D;124;3287461;31;20100208 03:18;V;;;;;;
D;124;3287461;31;20100208 03:18;V;;;;;;
