A;135;20100222 01:53;VALNET;
B;135;2911681;1;20100222 01:53;;8;7;HARROW RD;AUBURN;2144;;;20091208;20100119;310000;;R;RESIDENCE;8;;;0;AF288823;
C;135;2911681;1;20100222 01:53;8/SP67259;
D;135;2911681;1;20100222 01:53;P;;;;;;
D;135;2911681;1;20100222 01:53;P;;;;;;
D;135;2911681;1;20100222 01:53;V;;;;;;
D;135;2911681;1;20100222 01:53;V;;;;;;
B;135;2891123;2;20100222 01:53;;;5;CURLEW AVE;NEWINGTON;2127;272.2;M;20091126;20091223;569000;A;R;RESIDENCE;;HF;;0;AF282017;
C;135;2891123;2;20100222 01:53;216/270188;
D;135;2891123;2;20100222 01:53;P;;;;;;
D;135;2891123;2;20100222 01:53;V;;;;;;
B;135;2959661;3;20100222 01:53;;21;21;AMY ST;REGENTS PARK;2143;;;20091209;20100120;325000;;R;RESIDENCE;21;;;0;AF294245;
C;135;2959661;3;20100222 01:53;21/SP68828;
D;135;2959661;3;20100222 01:53;P;;;;;;
D;135;2959661;3;20100222 01:53;V;;;;;;
D;135;2959661;3;20100222 01:53;V;;;;;;
B;135;2987922;4;20100222 01:53;;16;9;BLAXLAND AVE;NEWINGTON;2127;;;20091224;20100205;422500;;R;RESIDENCE;16;;;0;AF310471;
C;135;2987922;4;20100222 01:53;16/SP69486;
D;135;2987922;4;20100222 01:53;P;;;;;;
D;135;2987922;4;20100222 01:53;V;;;;;;
D;135;2987922;4;20100222 01:53;V;;;;;;
B;135;1314043;5;20100222 01:53;;;81;DUDLEY ST;BERALA;2141;442.6;M;20091219;20100203;406000;A;R;RESIDENCE;;HE;;0;AF296887;
C;135;1314043;5;20100222 01:53;11A/399027;
D;135;1314043;5;20100222 01:53;P;;;;;;
D;135;1314043;5;20100222 01:53;V;;;;;;
B;135;1319391;6;20100222 01:53;;;24;MACQUARIE RD;AUBURN;2144;834.3;M;20090409;20090731;1375000;A;R;RESIDENCE;;RU;;0;AF306944;
C;135;1319391;6;20100222 01:53;1/1075542;
D;135;1319391;6;20100222 01:53;P;;;;;;
D;135;1319391;6;20100222 01:53;V;;;;;;
B;135;1308984;7;20100222 01:53;;;226;AUBURN RD;AUBURN;2144;613.4;M;20091210;20100203;470000;A;R;RESIDENCE;;HE;;0;AF298097;
C;135;1308984;7;20100222 01:53;3/432336;
D;135;1308984;7;20100222 01:53;P;;;;;;
D;135;1308984;7;20100222 01:53;P;;;;;;
D;135;1308984;7;20100222 01:53;V;;;;;;
D;135;1308984;7;20100222 01:53;V;;;;;;
B;135;1314281;8;20100222 01:53;;34;7;EDWIN ST;REGENTS PARK;2143;;;20091212;20100201;170000;;R;RESIDENCE;34;;;0;AF291515;
C;135;1314281;8;20100222 01:53;34/SP8640;
D;135;1314281;8;20100222 01:53;P;;;;;;
D;135;1314281;8;20100222 01:53;V;;;;;;
D;135;1314281;8;20100222 01:53;V;;;;;;
B;135;1311808;9;20100222 01:53;;7;14;CLARENCE ST;LIDCOMBE;2141;;;20091122;20100129;315000;;R;RESIDENCE;7;;;0;AF308640;
C;135;1311808;9;20100222 01:53;7/SP52789;
D;135;1311808;9;20100222 01:53;P;;;;;;
D;135;1311808;9;20100222 01:53;V;;;;;;
B;135;1317405;10;20100222 01:53;;;11;JENKINS ST;BERALA;2141;512.2;M;20091216;20100203;565000;A;R;RESIDENCE;;HE;;0;AF301524;
C;135;1317405;10;20100222 01:53;6/18906;
D;135;1317405;10;20100222 01:53;P;;;;;;
D;135;1317405;10;20100222 01:53;V;;;;;;
D;135;1317405;10;20100222 01:53;V;;;;;;
B;135;1321805;11;20100222 01:53;;;126;NOTTINGHILL RD;BERALA;2141;290.9;M;20091217;20100128;630000;A;R;RESIDENCE;;HE;;0;AF299361;
C;135;1321805;11;20100222 01:53;45/1/2057;
D;135;1321805;11;20100222 01:53;P;;;;;;
D;135;1321805;11;20100222 01:53;V;;;;;;
D;135;1321805;11;20100222 01:53;V;;;;;;
B;135;1309611;12;20100222 01:53;;84;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20091128;20100122;387000;;R;RESIDENCE;84;;;0;AF293605;
C;135;1309611;12;20100222 01:53;84/SP60794;
D;135;1309611;12;20100222 01:53;P;;;;;;
D;135;1309611;12;20100222 01:53;V;;;;;;
D;135;1309611;12;20100222 01:53;V;;;;;;
B;135;1312392;13;20100222 01:53;;12;9;CRAWFORD ST;BERALA;2141;;;20091215;20100115;365000;;R;RESIDENCE;12;;;0;AF281305;
C;135;1312392;13;20100222 01:53;12/SP57200;
D;135;1312392;13;20100222 01:53;P;;;;;;
D;135;1312392;13;20100222 01:53;V;;;;;;
B;135;1317690;14;20100222 01:53;;;147;JOSEPH ST;LIDCOMBE;2141;462.39;M;20091207;20100120;635000;A;R;RESIDENCE;;HC;;0;AF294069;
C;135;1317690;14;20100222 01:53;10/634443;
D;135;1317690;14;20100222 01:53;P;;;;;;
D;135;1317690;14;20100222 01:53;P;;;;;;
D;135;1317690;14;20100222 01:53;V;;;;;;
D;135;1317690;14;20100222 01:53;V;;;;;;
B;135;1309760;15;20100222 01:53;;57;29;BENNELONG PKWY;WENTWORTH POINT;2127;;;20091120;20100127;735000;;R;RESIDENCE;57;;;0;AF282109;
C;135;1309760;15;20100222 01:53;57/SP60027;
D;135;1309760;15;20100222 01:53;P;;;;;;
D;135;1309760;15;20100222 01:53;P;;;;;;
D;135;1309760;15;20100222 01:53;V;;;;;;
D;135;1309760;15;20100222 01:53;V;;;;;;
B;135;1318424;16;20100222 01:53;;;18;KINGSLAND RD;BERALA;2141;1811.2;M;20100115;20100211;890000;A;R;RESIDENCE;;HE;;0;AF310426;
C;135;1318424;16;20100222 01:53;33/1/568;
D;135;1318424;16;20100222 01:53;P;;;;;;
D;135;1318424;16;20100222 01:53;V;;;;;;
B;135;1320844;17;20100222 01:53;;12;7;MOCKRIDGE AVE;NEWINGTON;2127;;;20091208;20100120;410000;;R;RESIDENCE;12;;;0;AF303033;
C;135;1320844;17;20100222 01:53;12/SP62605;
D;135;1320844;17;20100222 01:53;P;;;;;;
D;135;1320844;17;20100222 01:53;V;;;;;;
D;135;1320844;17;20100222 01:53;V;;;;;;
B;135;1313141;18;20100222 01:53;;8;61;DARTBROOK RD;AUBURN;2144;;;20090716;20090907;245000;;3;UNIT;8;;;0;AF294406;
C;135;1313141;18;20100222 01:53;8/SP9998;
D;135;1313141;18;20100222 01:53;P;;;;;;
D;135;1313141;18;20100222 01:53;V;;;;;;
D;135;1313141;18;20100222 01:53;V;;;;;;
B;135;1315937;19;20100222 01:53;;;29;GRAHAM ST;AUBURN;2144;461.6;M;20091223;20100204;428000;A;R;RESIDENCE;;HE;;0;AF307668;
C;135;1315937;19;20100222 01:53;20/216884;
D;135;1315937;19;20100222 01:53;P;;;;;;
D;135;1315937;19;20100222 01:53;P;;;;;;
D;135;1315937;19;20100222 01:53;V;;;;;;
B;135;1310615;20;20100222 01:53;;;15;BURKE AVE;BERALA;2141;916.9;M;20090930;20091111;400000;A;R;RESIDENCE;;HE;;0;AF294145;
C;135;1310615;20;20100222 01:53;6/8546;
D;135;1310615;20;20100222 01:53;P;;;;;;
D;135;1310615;20;20100222 01:53;V;;;;;;
