A;144;20100329 04:54;VALNET;
B;144;1582040;1;20100329 04:55;;;52;ELOUERA RD;CRONULLA;2230;645;M;20091212;20100305;855000;A;R;RESIDENCE;;NC;;0;AF380158;
C;144;1582040;1;20100329 04:55;2/11648;
D;144;1582040;1;20100329 04:55;P;;;;;;
D;144;1582040;1;20100329 04:55;P;;;;;;
D;144;1582040;1;20100329 04:55;V;;;;;;
B;144;1582374;2;20100329 04:55;;;1;EMERALD PL;GRAYS POINT;2232;581.7;M;20091113;20100115;649950;A;R;RESIDENCE;;AJ;;0;AF370760;
C;144;1582374;2;20100329 04:55;6/238332;
D;144;1582374;2;20100329 04:55;P;;;;;;
D;144;1582374;2;20100329 04:55;P;;;;;;
D;144;1582374;2;20100329 04:55;V;;;;;;
B;144;1591025;3;20100329 04:55;;4;8;GOSPORT ST;CRONULLA;2230;;;20100120;20100303;345000;;R;RESIDENCE;4;;;0;AF366706;
C;144;1591025;3;20100329 04:55;4/SP63951;
D;144;1591025;3;20100329 04:55;P;;;;;;
D;144;1591025;3;20100329 04:55;V;;;;;;
B;144;1591025;4;20100329 04:55;;5;8;GOSPORT ST;CRONULLA;2230;;;20100113;20100303;340000;;R;RESIDENCE;5;;;0;AF383701;
C;144;1591025;4;20100329 04:55;5/SP63951;
D;144;1591025;4;20100329 04:55;P;;;;;;
D;144;1591025;4;20100329 04:55;V;;;;;;
B;144;1577725;5;20100329 04:55;;18;21;CROYDON ST;CRONULLA;2230;;;20091218;20100312;420000;;R;RESIDENCE;18;;;0;AF382354;
C;144;1577725;5;20100329 04:55;18/SP14542;
D;144;1577725;5;20100329 04:55;P;;;;;;
D;144;1577725;5;20100329 04:55;V;;;;;;
B;144;1580322;6;20100329 04:55;;;25;DRUMMOND RD;OYSTER BAY;2225;575.4;M;20100121;20100304;690000;A;R;RESIDENCE;;AP;;0;AF379024;
C;144;1580322;6;20100329 04:55;340/14716;
D;144;1580322;6;20100329 04:55;P;;;;;;
D;144;1580322;6;20100329 04:55;P;;;;;;
D;144;1580322;6;20100329 04:55;V;;;;;;
D;144;1580322;6;20100329 04:55;V;;;;;;
B;144;1591212;7;20100329 04:55;;17;17;GRAY ST;SUTHERLAND;2232;;;20091215;20100212;365000;;3;HOME UNIT;17;;;0;AF373568;
C;144;1591212;7;20100329 04:55;17/SP58019;
D;144;1591212;7;20100329 04:55;P;;;;;;
D;144;1591212;7;20100329 04:55;V;;;;;;
B;144;1580567;8;20100329 04:55;;;6;DUNKELD CL;BURRANEER;2230;1023;M;20091031;20091211;1555000;A;R;RESIDENCE;;CT;AC;0;AF234618;
C;144;1580567;8;20100329 04:55;104/259602;
D;144;1580567;8;20100329 04:55;P;;;;;;
D;144;1580567;8;20100329 04:55;P;;;;;;
D;144;1580567;8;20100329 04:55;V;;;;;;
D;144;1580567;8;20100329 04:55;V;;;;;;
B;144;1580699;9;20100329 04:55;;;3;DURBAR AVE;KIRRAWEE;2232;568.9;M;20100127;20100310;515000;A;R;RESIDENCE;;AK;;0;AF372517;
C;144;1580699;9;20100329 04:55;16/B/9792;
D;144;1580699;9;20100329 04:55;P;;;;;;
D;144;1580699;9;20100329 04:55;V;;;;;;
B;144;1584002;10;20100329 04:55;;1;112;EWOS PDE;CRONULLA;2230;;;20100129;20100312;367000;;R;RESIDENCE;1;;;0;AF377327;
C;144;1584002;10;20100329 04:55;1/SP80;
D;144;1584002;10;20100329 04:55;P;;;;;;
D;144;1584002;10;20100329 04:55;P;;;;;;
D;144;1584002;10;20100329 04:55;V;;;;;;
D;144;1584002;10;20100329 04:55;V;;;;;;
D;144;1584002;10;20100329 04:55;V;;;;;;
D;144;1584002;10;20100329 04:55;V;;;;;;
D;144;1584002;10;20100329 04:55;V;;;;;;
B;144;1584002;11;20100329 04:55;;10;112;EWOS PDE;CRONULLA;2230;;;20100129;20100312;367000;;R;RESIDENCE;10;;;0;AF377327;
C;144;1584002;11;20100329 04:55;10/SP80;
D;144;1584002;11;20100329 04:55;P;;;;;;
D;144;1584002;11;20100329 04:55;P;;;;;;
D;144;1584002;11;20100329 04:55;V;;;;;;
D;144;1584002;11;20100329 04:55;V;;;;;;
D;144;1584002;11;20100329 04:55;V;;;;;;
D;144;1584002;11;20100329 04:55;V;;;;;;
D;144;1584002;11;20100329 04:55;V;;;;;;
B;144;1584155;12;20100329 04:55;;17;81;EWOS PDE;CRONULLA;2230;;;20090523;20090706;370100;;R;RESIDENCE;17;;;0;AF369419;
C;144;1584155;12;20100329 04:55;17/SP266;
D;144;1584155;12;20100329 04:55;P;;;;;;
D;144;1584155;12;20100329 04:55;P;;;;;;
D;144;1584155;12;20100329 04:55;V;;;;;;
B;144;1597863;13;20100329 04:55;;;12;KENNETH AVE;KIRRAWEE;2232;708.2;M;20100310;20100310;112500;A;R;RESIDENCE;;KN;;0;AF366452;
C;144;1597863;13;20100329 04:55;18/35018;
D;144;1597863;13;20100329 04:55;P;;;;;;
D;144;1597863;13;20100329 04:55;P;;;;;;
D;144;1597863;13;20100329 04:55;V;;;;;;
D;144;1597863;13;20100329 04:55;V;;;;;;
D;144;1597863;13;20100329 04:55;V;;;;;;
D;144;1597863;13;20100329 04:55;V;;;;;;
B;144;1632225;14;20100329 04:55;;5;5 A;TRICKETT RD;WOOLOOWARE;2230;;;20091016;20091204;285000;;R;RESIDENCE;5;;;0;AF370837;
C;144;1632225;14;20100329 04:55;5/SP33583;
D;144;1632225;14;20100329 04:55;P;;;;;;
D;144;1632225;14;20100329 04:55;V;;;;;;
B;144;1621828;15;20100329 04:55;;;29;REDGUM AVE;CRONULLA;2230;1100;M;20091027;20100129;2700000;A;R;RESIDENCE;;AG;;0;AF365372;
C;144;1621828;15;20100329 04:55;1/507292;
D;144;1621828;15;20100329 04:55;P;;;;;;
D;144;1621828;15;20100329 04:55;V;;;;;;
D;144;1621828;15;20100329 04:55;V;;;;;;
B;144;1624326;16;20100329 04:55;;16;10;SEARL RD;CRONULLA;2230;;;20100205;20100317;615000;;R;RESIDENCE;16;;;0;AF381276;
C;144;1624326;16;20100329 04:55;16/SP49290;
D;144;1624326;16;20100329 04:55;P;;;;;;
D;144;1624326;16;20100329 04:55;P;;;;;;
D;144;1624326;16;20100329 04:55;V;;;;;;
B;144;1601023;17;20100329 04:55;;3;19;KOORABEL AVE;GYMEA;2227;;;20100123;20100311;415000;;R;RESIDENCE;3;;;0;AF380183;
C;144;1601023;17;20100329 04:55;3/SP60621;
D;144;1601023;17;20100329 04:55;P;;;;;;
D;144;1601023;17;20100329 04:55;P;;;;;;
D;144;1601023;17;20100329 04:55;V;;;;;;
