A;708;20100412 03:30;VALNET;
B;708;2039719;1;20100412 03:31;;3;398;PITT ST;HAYMARKET;2000;;;20100108;20100219;532000;;R;RESIDENCE;3;;;0;AF388242;
C;708;2039719;1;20100412 03:31;3/SP44910;
D;708;2039719;1;20100412 03:31;P;;;;;;
D;708;2039719;1;20100412 03:31;V;;;;;;
B;708;2026419;2;20100412 03:31;HYDE PARK TOWERS;2105;148;ELIZABETH ST;SYDNEY;2000;;;20100120;20100303;530000;;R;RESIDENCE;117;;;0;AF394385;
C;708;2026419;2;20100412 03:31;117/SP50530;
D;708;2026419;2;20100412 03:31;P;;;;;;
D;708;2026419;2;20100412 03:31;V;;;;;;
D;708;2026419;2;20100412 03:31;V;;;;;;
B;708;2037249;3;20100412 03:31;;302;50;MURRAY ST;SYDNEY;2000;;;20100305;20100326;985000;;R;RESIDENCE;28;;;0;AF395421;
C;708;2037249;3;20100412 03:31;28/SP49259;
D;708;2037249;3;20100412 03:31;P;;;;;;
D;708;2037249;3;20100412 03:31;V;;;;;;
D;708;2037249;3;20100412 03:31;V;;;;;;
B;708;2037249;4;20100412 03:31;;406;50;MURRAY ST;SYDNEY;2000;;;20100121;20100305;600000;;R;RESIDENCE;47;;;0;AF390537;
C;708;2037249;4;20100412 03:31;47/SP49259;
D;708;2037249;4;20100412 03:31;P;;;;;;
D;708;2037249;4;20100412 03:31;P;;;;;;
D;708;2037249;4;20100412 03:31;V;;;;;;
B;708;2039719;5;20100412 03:31;;270;398;PITT ST;HAYMARKET;2000;;;20100217;20100317;484000;;R;RESIDENCE;270;;;0;AF392689;
C;708;2039719;5;20100412 03:31;270/SP44910;
D;708;2039719;5;20100412 03:31;P;;;;;;
D;708;2039719;5;20100412 03:31;P;;;;;;
D;708;2039719;5;20100412 03:31;V;;;;;;
B;708;2026918;6;20100412 03:31;;806;96;GLOUCESTER ST;THE ROCKS;2000;;;20100226;20100326;1880000;;R;RESIDENCE;6;;;0;AF395276;
C;708;2026918;6;20100412 03:31;6/SP39994;
D;708;2026918;6;20100412 03:31;P;;;;;;
D;708;2026918;6;20100412 03:31;V;;;;;;
D;708;2026918;6;20100412 03:31;V;;;;;;
B;708;2037249;7;20100412 03:31;;1101;50;MURRAY ST;SYDNEY;2000;;;20100212;20100319;965000;;R;RESIDENCE;140;;;0;AF398381;
C;708;2037249;7;20100412 03:31;140/SP49259;
D;708;2037249;7;20100412 03:31;P;;;;;;
D;708;2037249;7;20100412 03:31;P;;;;;;
D;708;2037249;7;20100412 03:31;V;;;;;;
B;708;2037249;8;20100412 03:31;;1407;50;MURRAY ST;SYDNEY;2000;;;20100322;20100322;720000;;R;RESIDENCE;187;;;0;AF393322;
C;708;2037249;8;20100412 03:31;187/SP49259;
D;708;2037249;8;20100412 03:31;P;;;;;;
D;708;2037249;8;20100412 03:31;V;;;;;;
B;708;2037249;9;20100412 03:31;;1504;50;MURRAY ST;SYDNEY;2000;;;20091224;20100305;740000;;R;RESIDENCE;197;;;0;AF391556;
C;708;2037249;9;20100412 03:31;197/SP49259;
D;708;2037249;9;20100412 03:31;P;;;;;;
D;708;2037249;9;20100412 03:31;V;;;;;;
B;708;2037249;10;20100412 03:31;MERCURE GRAND APART;279;50;MURRAY ST;PYRMONT;2009;;;20100121;20100305;600000;;R;RESIDENCE;279;;;0;AF390537;
C;708;2037249;10;20100412 03:31;279/SP49259;
D;708;2037249;10;20100412 03:31;P;;;;;;
D;708;2037249;10;20100412 03:31;P;;;;;;
D;708;2037249;10;20100412 03:31;V;;;;;;
B;708;2037249;11;20100412 03:31;MERCURE GRAND APART;302;50;MURRAY ST;PYRMONT;2009;;;20100212;20100319;965000;;R;RESIDENCE;302;;;0;AF398381;
C;708;2037249;11;20100412 03:31;302/SP49259;
D;708;2037249;11;20100412 03:31;P;;;;;;
D;708;2037249;11;20100412 03:31;P;;;;;;
D;708;2037249;11;20100412 03:31;V;;;;;;
B;708;2037249;12;20100412 03:31;MERCURE GRAND APART;339;50;MURRAY ST;PYRMONT;2009;;;20100322;20100322;720000;;R;RESIDENCE;339;;;0;AF393322;
C;708;2037249;12;20100412 03:31;339/SP49259;
D;708;2037249;12;20100412 03:31;P;;;;;;
D;708;2037249;12;20100412 03:31;V;;;;;;
B;708;2037249;13;20100412 03:31;MERCURE GRAND APART;340;50;MURRAY ST;PYRMONT;2009;;;20091224;20100305;740000;;R;RESIDENCE;340;;;0;AF391556;
C;708;2037249;13;20100412 03:31;340/SP49259;
D;708;2037249;13;20100412 03:31;P;;;;;;
D;708;2037249;13;20100412 03:31;V;;;;;;
B;708;2037249;14;20100412 03:31;;302;50;MURRAY ST;PYRMONT;2009;;;20100305;20100326;985000;;R;RESIDENCE;345;;;0;AF395421;
C;708;2037249;14;20100412 03:31;345/SP49259;
D;708;2037249;14;20100412 03:31;P;;;;;;
D;708;2037249;14;20100412 03:31;V;;;;;;
D;708;2037249;14;20100412 03:31;V;;;;;;
B;708;2027112;15;20100412 03:31;;95;96;GLOUCESTER ST;THE ROCKS;2000;;;20100226;20100326;1880000;;R;RESIDENCE;95;;;0;AF395276;
C;708;2027112;15;20100412 03:31;95/SP39995;
D;708;2027112;15;20100412 03:31;P;;;;;;
D;708;2027112;15;20100412 03:31;V;;;;;;
B;708;2040596;16;20100412 03:31;;603;1;POPLAR ST;SURRY HILLS;2010;;;20100225;20100325;370000;;R;RESIDENCE;84;;;0;AF393309;
C;708;2040596;16;20100412 03:31;84/SP57182;
D;708;2040596;16;20100412 03:31;P;;;;;;
D;708;2040596;16;20100412 03:31;V;;;;;;
B;708;2030633;17;20100412 03:31;;1802;5;HOSKING PL;SYDNEY;2000;;;20100201;20100315;410000;;R;RESIDENCE;55;;;0;AF402653;
C;708;2030633;17;20100412 03:31;55/SP57348;
D;708;2030633;17;20100412 03:31;P;;;;;;
D;708;2030633;17;20100412 03:31;V;;;;;;
