A;090;20100503 03:02;VALNET;
B;090;862464;1;20100503 03:02;;2;559;BLAXLAND RD;DENISTONE EAST;2112;;;20100220;20100406;615000;;R;RESIDENCE;2;;;0;AF424324;
C;090;862464;1;20100503 03:02;2/SP65767;
D;090;862464;1;20100503 03:02;P;;;;;;
D;090;862464;1;20100503 03:02;P;;;;;;
D;090;862464;1;20100503 03:02;V;;;;;;
D;090;862464;1;20100503 03:02;V;;;;;;
B;090;2904480;2;20100503 03:02;;5;602;BLAXLAND RD;EASTWOOD;2122;;;20100217;20100414;470000;;R;RESIDENCE;5;;;0;AF435750;
C;090;2904480;2;20100503 03:02;5/SP66393;
D;090;2904480;2;20100503 03:02;P;;;;;;
D;090;2904480;2;20100503 03:02;P;;;;;;
D;090;2904480;2;20100503 03:02;V;;;;;;
D;090;2904480;2;20100503 03:02;V;;;;;;
B;090;859885;3;20100503 03:02;;29;145;BALACLAVA RD;MARSFIELD;2122;;;20100303;20100416;725000;;R;RESIDENCE;29;;;0;AF448758;
C;090;859885;3;20100503 03:02;29/SP68271;
D;090;859885;3;20100503 03:02;P;;;;;;
D;090;859885;3;20100503 03:02;P;;;;;;
D;090;859885;3;20100503 03:02;V;;;;;;
D;090;859885;3;20100503 03:02;V;;;;;;
B;090;3463815;4;20100503 03:02;;22;43;BLAXLAND RD;RYDE;2112;;;20100316;20100413;570000;;R;RESIDENCE;28;;;0;AF433786;
C;090;3463815;4;20100503 03:02;28/SP82464;
D;090;3463815;4;20100503 03:02;P;;;;;;
D;090;3463815;4;20100503 03:02;P;;;;;;
D;090;3463815;4;20100503 03:02;P;;;;;;
D;090;3463815;4;20100503 03:02;P;;;;;;
D;090;3463815;4;20100503 03:02;V;;;;;;
B;090;873962;5;20100503 03:02;;;8;GERRISH ST;GLADESVILLE;2111;746.1;M;20100227;20100412;955000;A;R;RESIDENCE;;EJ;;0;AF444897;
C;090;873962;5;20100503 03:02;D/325546;
D;090;873962;5;20100503 03:02;P;;;;;;
D;090;873962;5;20100503 03:02;P;;;;;;
D;090;873962;5;20100503 03:02;P;;;;;;
D;090;873962;5;20100503 03:02;V;;;;;;
B;090;871369;6;20100503 03:02;;17;11;ETHEL ST;EASTWOOD;2122;;;20100305;20100416;270000;;R;RESIDENCE;17;;;0;AF448903;
C;090;871369;6;20100503 03:02;17/SP7663;
D;090;871369;6;20100503 03:02;P;;;;;;
D;090;871369;6;20100503 03:02;V;;;;;;
B;090;871490;7;20100503 03:02;;8;9;EULO PDE;RYDE;2112;;;20100118;20100301;700000;;R;RESIDENCE;8;;;0;AF435714;
C;090;871490;7;20100503 03:02;8/SP54862;
D;090;871490;7;20100503 03:02;P;;;;;;
D;090;871490;7;20100503 03:02;P;;;;;;
D;090;871490;7;20100503 03:02;V;;;;;;
B;090;863488;8;20100503 03:02;;;24;BRUCE ST;RYDE;2112;673.61;M;20100213;20100331;815500;A;R;RESIDENCE;;EF;;0;AF426106;
C;090;863488;8;20100503 03:02;84/12999;
D;090;863488;8;20100503 03:02;P;;;;;;
D;090;863488;8;20100503 03:02;P;;;;;;
D;090;863488;8;20100503 03:02;V;;;;;;
D;090;863488;8;20100503 03:02;V;;;;;;
B;090;866212;9;20100503 03:02;;;19;COLSTON ST;RYDE;2112;569;M;20100224;20100407;732000;A;R;RESIDENCE;;EG;;0;AF424126;
C;090;866212;9;20100503 03:02;13/10358;
D;090;866212;9;20100503 03:02;P;;;;;;
D;090;866212;9;20100503 03:02;P;;;;;;
D;090;866212;9;20100503 03:02;V;;;;;;
D;090;866212;9;20100503 03:02;V;;;;;;
B;090;860940;10;20100503 03:02;;;37;BEAZLEY ST;RYDE;2112;537.5;M;20100304;20100415;750000;A;R;RESIDENCE;;EF;;0;AF444013;
C;090;860940;10;20100503 03:02;1/120969;
D;090;860940;10;20100503 03:02;P;;;;;;
D;090;860940;10;20100503 03:02;P;;;;;;
D;090;860940;10;20100503 03:02;V;;;;;;
B;090;869019;11;20100503 03:02;;;17;DEAKIN ST;WEST RYDE;2114;999.56;M;20100306;20100416;935000;A;R;RESIDENCE;;ER;;0;AF441653;
C;090;869019;11;20100503 03:02;20/5/1095;
D;090;869019;11;20100503 03:02;P;;;;;;
D;090;869019;11;20100503 03:02;P;;;;;;
D;090;869019;11;20100503 03:02;V;;;;;;
B;090;894245;12;20100503 03:02;;;160;VIMIERA RD;MARSFIELD;2122;575.4;M;20100220;20100412;905000;A;R;RESIDENCE;;EZ;;0;AF448224;
C;090;894245;12;20100503 03:02;5/231621;
D;090;894245;12;20100503 03:02;P;;;;;;
D;090;894245;12;20100503 03:02;P;;;;;;
D;090;894245;12;20100503 03:02;V;;;;;;
D;090;894245;12;20100503 03:02;V;;;;;;
B;090;877345;13;20100503 03:02;;;24;KENT RD;NORTH RYDE;2113;588.1;M;20100303;20100414;712000;A;R;RESIDENCE;;EA;;0;AF438926;
C;090;877345;13;20100503 03:02;4/36389;
D;090;877345;13;20100503 03:02;P;;;;;;
D;090;877345;13;20100503 03:02;P;;;;;;
D;090;877345;13;20100503 03:02;V;;;;;;
B;090;879971;14;20100503 03:02;;;24;MCGOWAN ST;PUTNEY;2112;817.8;M;20090728;20091214;2750000;A;R;RESIDENCE;;EW;;0;AF428984;
C;090;879971;14;20100503 03:02;15/16312 1/580218 MSB LEASE OF 36M;
D;090;879971;14;20100503 03:02;P;;;;;;
D;090;879971;14;20100503 03:02;P;;;;;;
D;090;879971;14;20100503 03:02;V;;;;;;
B;090;869441;15;20100503 03:02;;;14;DICKSON AVE;WEST RYDE;2114;695.5;M;20100213;20100330;825000;A;R;RESIDENCE;;EL;;0;AF423955;
C;090;869441;15;20100503 03:02;17/8092;
D;090;869441;15;20100503 03:02;P;;;;;;
D;090;869441;15;20100503 03:02;V;;;;;;
B;090;888314;16;20100503 03:02;;;249;ROWE ST;EASTWOOD;2122;251;M;20100218;20100330;1280000;B;3;COMMERCIAL;;CP;;0;AF448029;
C;090;888314;16;20100503 03:02;2/317157;
D;090;888314;16;20100503 03:02;P;;;;;;
D;090;888314;16;20100503 03:02;P;;;;;;
D;090;888314;16;20100503 03:02;V;;;;;;
B;090;864259;17;20100503 03:02;;7;14;BUSACO RD;MARSFIELD;2122;;;20100326;20100420;505000;;3;;7;;;0;AF449096;
C;090;864259;17;20100503 03:02;7/SP11381;
D;090;864259;17;20100503 03:02;P;;;;;;
D;090;864259;17;20100503 03:02;P;;;;;;
D;090;864259;17;20100503 03:02;V;;;;;;
B;090;883045;18;20100503 03:02;;;118;MORRISON RD;TENNYSON POINT;2111;653;M;20091219;20100305;1066000;A;R;RESIDENCE;;EX;;0;AF438981;
C;090;883045;18;20100503 03:02;100/789012;
D;090;883045;18;20100503 03:02;P;;;;;;
D;090;883045;18;20100503 03:02;P;;;;;;
D;090;883045;18;20100503 03:02;P;;;;;;
D;090;883045;18;20100503 03:02;V;;;;;;
B;090;885711;19;20100503 03:02;;;57;PHILLIP RD;PUTNEY;2112;501.7;M;20100226;20100409;902500;A;R;RESIDENCE;;ET;;0;AF429586;
C;090;885711;19;20100503 03:02;6/20789;
D;090;885711;19;20100503 03:02;P;;;;;;
D;090;885711;19;20100503 03:02;P;;;;;;
D;090;885711;19;20100503 03:02;V;;;;;;
B;090;861709;20;20100503 03:02;;;6;BETTY HENDRY PDE;NORTH RYDE;2113;480.6;M;20100227;20100415;1130000;A;R;RESIDENCE;;EA;;0;AF443555;
C;090;861709;20;20100503 03:02;606/28915;
D;090;861709;20;20100503 03:02;P;;;;;;
D;090;861709;20;20100503 03:02;P;;;;;;
D;090;861709;20;20100503 03:02;V;;;;;;
D;090;861709;20;20100503 03:02;V;;;;;;
B;090;891466;21;20100503 03:02;;;64 C;TARRANTS AVE;EASTWOOD;2122;297.9;M;20100220;20100415;785000;A;R;RESIDENCE;;EK;;0;AF443710;
C;090;891466;21;20100503 03:02;2/844683;
D;090;891466;21;20100503 03:02;P;;;;;;
D;090;891466;21;20100503 03:02;P;;;;;;
D;090;891466;21;20100503 03:02;V;;;;;;
D;090;891466;21;20100503 03:02;V;;;;;;
B;090;859696;22;20100503 03:02;;;81;BADAJOZ RD;NORTH RYDE;2113;389.6;M;20100322;20100331;980000;A;R;RESIDENCE;;EA;;0;AF408249;
C;090;859696;22;20100503 03:02;23/285177;
D;090;859696;22;20100503 03:02;P;;;;;;
