A;088;20100322 01:38;VALNET;
B;088;779914;1;20100322 01:38;;;9;EUROKA ST;NORTH SYDNEY;2060;101.2;M;20100115;20100305;850000;A;R;RESIDENCE;;NG;;0;AF366315;
C;088;779914;1;20100322 01:38;X/107699;
D;088;779914;1;20100322 01:38;P;;;;;;
D;088;779914;1;20100322 01:38;V;;;;;;
B;088;785872;2;20100322 01:38;;1;135;KURRABA RD;NEUTRAL BAY;2089;;;20091119;20091218;663000;;R;RESIDENCE;1;;;0;AF364328;
C;088;785872;2;20100322 01:38;1/SP9968;
D;088;785872;2;20100322 01:38;P;;;;;;
D;088;785872;2;20100322 01:38;V;;;;;;
D;088;785872;2;20100322 01:38;V;;;;;;
B;088;783298;3;20100322 01:38;;34;1;KIARA CL;NORTH SYDNEY;2060;;;20100222;20100222;880000;;R;RESIDENCE;34;;;0;AF370834;
C;088;783298;3;20100322 01:38;34/SP36253;
D;088;783298;3;20100322 01:38;P;;;;;;
D;088;783298;3;20100322 01:38;V;;;;;;
B;088;778116;4;20100322 01:38;;420;22;DORIS ST;NORTH SYDNEY;2060;;;20090924;20091124;283000;;R;RESIDENCE;51;;;0;AF353588;
C;088;778116;4;20100322 01:38;51/SP10042;
D;088;778116;4;20100322 01:38;P;;;;;;
D;088;778116;4;20100322 01:38;V;;;;;;
B;088;770339;5;20100322 01:38;;2;4;BANNERMAN ST;CREMORNE;2090;;;20091217;20100226;705000;;R;RESIDENCE;2;;;0;AF349176;
C;088;770339;5;20100322 01:38;2/SP52606;
D;088;770339;5;20100322 01:38;P;;;;;;
D;088;770339;5;20100322 01:38;V;;;;;;
D;088;770339;5;20100322 01:38;V;;;;;;
B;088;783865;6;20100322 01:38;;1;10;HOLBROOK AVE;KIRRIBILLI;2061;;;20100120;20100303;1170000;;R;RESIDENCE;1;;;0;AF352269;
C;088;783865;6;20100322 01:38;1/SP54082;
D;088;783865;6;20100322 01:38;P;;;;;;
D;088;783865;6;20100322 01:38;P;;;;;;
D;088;783865;6;20100322 01:38;V;;;;;;
B;088;776281;7;20100322 01:38;;1;3;CHURCHILL CRES;CAMMERAY;2062;;;20100120;20100224;365000;;R;RESIDENCE;1;;;0;AF368123;
C;088;776281;7;20100322 01:38;1/SP19;
D;088;776281;7;20100322 01:38;P;;;;;;
D;088;776281;7;20100322 01:38;V;;;;;;
D;088;776281;7;20100322 01:38;V;;;;;;
B;088;773750;8;20100322 01:38;;109;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20091118;20100301;860000;;R;RESIDENCE;109;;;0;AF368416;
C;088;773750;8;20100322 01:38;109/SP125;
D;088;773750;8;20100322 01:38;P;;;;;;
D;088;773750;8;20100322 01:38;P;;;;;;
D;088;773750;8;20100322 01:38;V;;;;;;
B;088;781898;9;20100322 01:38;;21;19 A;YOUNG ST;NEUTRAL BAY;2089;;;20100106;20100217;500000;;R;RESIDENCE;21;;;0;AF356461;
C;088;781898;9;20100322 01:38;21/SP63503;
D;088;781898;9;20100322 01:38;P;;;;;;
D;088;781898;9;20100322 01:38;P;;;;;;
D;088;781898;9;20100322 01:38;V;;;;;;
