A;678;20100412 03:29;VALNET;
B;678;3413095;1;20100412 03:29;;;23;HINTON TCE;ARMIDALE;2350;1179;M;20100211;20100311;133000;A;V;VACANT LAND;;AA;;0;AF387230;
C;678;3413095;1;20100412 03:29;32/1131178;
D;678;3413095;1;20100412 03:29;P;;;;;;
D;678;3413095;1;20100412 03:29;P;;;;;;
D;678;3413095;1;20100412 03:29;V;;;;;;
B;678;3509578;2;20100412 03:29;;;72 A;TREVENNA RD;ARMIDALE;2350;2.751;H;20090207;20100208;22000;;V;VACANT LAND;;;;0;AF364382;
C;678;3509578;2;20100412 03:29;11/1142199;
D;678;3509578;2;20100412 03:29;P;;;;;;
D;678;3509578;2;20100412 03:29;V;;;;;;
B;678;3509599;3;20100412 03:29;;;LOT4;THORPLEIGH ROAD;HILLGROVE;2350;7290;M;20090904;20100222;5000;;V;VACANT LAND;;;;0;AF332061;
C;678;3509599;3;20100412 03:29;PT 3/572477 PT 30/755850 4, 5/1145435;
D;678;3509599;3;20100412 03:29;P;;;;;;
D;678;3509599;3;20100412 03:29;P;;;;;;
D;678;3509599;3;20100412 03:29;V;;;;;;
B;678;3497078;4;20100412 03:29;;;14;MASON CRES;ARMIDALE;2350;1480;M;20090812;20100317;111000;A;V;VACANT LAND;;AA;;0;AF391775;
C;678;3497078;4;20100412 03:29;3/1146969;
D;678;3497078;4;20100412 03:29;P;;;;;;
D;678;3497078;4;20100412 03:29;P;;;;;;
D;678;3497078;4;20100412 03:29;V;;;;;;
B;678;1844543;5;20100412 03:29;WILLOW VIEW;;37;HERBERT PARK RD;ARMIDALE;2350;5.818;H;20100216;20100324;485000;R;V;VACANT LAND;;EX;;0;AF399011;
C;678;1844543;5;20100412 03:29;2/507651;
D;678;1844543;5;20100412 03:29;P;;;;;;
D;678;1844543;5;20100412 03:29;P;;;;;;
D;678;1844543;5;20100412 03:29;V;;;;;;
B;678;2751810;6;20100412 03:29;;;131;MANN ST;ARMIDALE;2350;2024;M;20100209;20100316;345000;A;R;RESIDENCE;;AE;;0;AF398770;
C;678;2751810;6;20100412 03:29;4/29/758032;
D;678;2751810;6;20100412 03:29;P;;;;;;
D;678;2751810;6;20100412 03:29;P;;;;;;
D;678;2751810;6;20100412 03:29;V;;;;;;
D;678;2751810;6;20100412 03:29;V;;;;;;
B;678;2749842;7;20100412 03:29;;;10;EULAHBAR CRES;ARMIDALE;2350;1052;M;20100212;20100319;393000;A;R;RESIDENCE;;NH;;0;AF398701;
C;678;2749842;7;20100412 03:29;5/740876;
D;678;2749842;7;20100412 03:29;P;;;;;;
D;678;2749842;7;20100412 03:29;P;;;;;;
D;678;2749842;7;20100412 03:29;V;;;;;;
B;678;2752885;8;20100412 03:29;;;86;NEWTON ST;ARMIDALE;2350;746.1;M;20100211;20100318;390000;A;R;RESIDENCE;;AC;;0;AF398728;
C;678;2752885;8;20100412 03:29;B/384956;
D;678;2752885;8;20100412 03:29;P;;;;;;
D;678;2752885;8;20100412 03:29;P;;;;;;
D;678;2752885;8;20100412 03:29;V;;;;;;
D;678;2752885;8;20100412 03:29;V;;;;;;
B;678;2748333;9;20100412 03:29;;;229;CANAMBE ST;ARMIDALE;2350;860;M;20100212;20100317;320000;A;R;RESIDENCE;;AH;;0;AF399960;
C;678;2748333;9;20100412 03:29;7/30984;
D;678;2748333;9;20100412 03:29;P;;;;;;
D;678;2748333;9;20100412 03:29;V;;;;;;
D;678;2748333;9;20100412 03:29;V;;;;;;
B;678;2754298;10;20100412 03:29;;;6;TAMAR PL;ARMIDALE;2350;1020;M;20091219;20100323;385000;A;R;RESIDENCE;;NH;;0;AF398765;
C;678;2754298;10;20100412 03:29;41/247819;
D;678;2754298;10;20100412 03:29;P;;;;;;
D;678;2754298;10;20100412 03:29;P;;;;;;
D;678;2754298;10;20100412 03:29;P;;;;;;
D;678;2754298;10;20100412 03:29;V;;;;;;
D;678;2754298;10;20100412 03:29;V;;;;;;
Z;55;10;10;33;
