A;093;20100405 04:11;VALNET;
B;093;2980502;1;20100405 04:11;;1;693;BARRENJOEY RD;AVALON;2107;;;20100205;20100318;975000;;3;UNIT;1;;;0;AF384888;
C;093;2980502;1;20100405 04:11;1/SP70021;
D;093;2980502;1;20100405 04:11;P;;;;;;
D;093;2980502;1;20100405 04:11;V;;;;;;
B;093;3448357;2;20100405 04:11;;;8;WALLABY CCT;MONA VALE;2103;457.6;M;20100205;20100312;485000;A;V;VACANT LAND;;HC;;0;AF388135;
C;093;3448357;2;20100405 04:11;16/1135383;
D;093;3448357;2;20100405 04:11;P;;;;;;
D;093;3448357;2;20100405 04:11;P;;;;;;
D;093;3448357;2;20100405 04:11;V;;;;;;
B;093;3448372;3;20100405 04:11;;;6;WALANA CRES;MONA VALE;2103;553.9;M;20100212;20100312;510000;A;V;VACANT LAND;;HC;;0;AF390220;
C;093;3448372;3;20100405 04:11;31/1135383;
D;093;3448372;3;20100405 04:11;P;;;;;;
D;093;3448372;3;20100405 04:11;P;;;;;;
D;093;3448372;3;20100405 04:11;V;;;;;;
B;093;3473320;4;20100405 04:11;;;10;WHIPBIRD CCT;MONA VALE;2103;657.7;M;20100119;20100318;550000;A;V;VACANT LAND;;HC;;0;AF382608;
C;093;3473320;4;20100405 04:11;41/1137343;
D;093;3473320;4;20100405 04:11;P;;;;;;
D;093;3473320;4;20100405 04:11;P;;;;;;
D;093;3473320;4;20100405 04:11;V;;;;;;
B;093;3487460;5;20100405 04:11;;;140;NARRABEEN PARK PDE;MONA VALE;2103;537.5;M;20100116;20100301;1200000;A;V;VACANT LAND;;HG;;0;AF380179;
C;093;3487460;5;20100405 04:11;23/15762;
D;093;3487460;5;20100405 04:11;P;;;;;;
D;093;3487460;5;20100405 04:11;P;;;;;;
D;093;3487460;5;20100405 04:11;V;;;;;;
D;093;3487460;5;20100405 04:11;V;;;;;;
B;093;3501838;6;20100405 04:11;;23;1;MONA VALE RD;MONA VALE;2103;;;20031030;20100319;200000;;3;OFFICE;23;;;0;AF388050;
C;093;3501838;6;20100405 04:11;23/SP83308;
D;093;3501838;6;20100405 04:11;P;;;;;;
D;093;3501838;6;20100405 04:11;V;;;;;;
B;093;997102;7;20100405 04:11;;;9;WANDEEN RD;AVALON;2107;695.6;M;20100208;20100315;987000;A;R;RESIDENCE;;HN;;0;AF379564;
C;093;997102;7;20100405 04:11;A/393629;
D;093;997102;7;20100405 04:11;P;;;;;;
D;093;997102;7;20100405 04:11;P;;;;;;
D;093;997102;7;20100405 04:11;V;;;;;;
D;093;997102;7;20100405 04:11;V;;;;;;
B;093;981083;8;20100405 04:11;;;86 A;CENTRAL RD;AVALON;2107;320;M;20100203;20100317;780000;A;R;RESIDENCE;;HM;;0;AF387122;
C;093;981083;8;20100405 04:11;1/834566;
D;093;981083;8;20100405 04:11;P;;;;;;
D;093;981083;8;20100405 04:11;P;;;;;;
D;093;981083;8;20100405 04:11;V;;;;;;
D;093;981083;8;20100405 04:11;V;;;;;;
B;093;981373;9;20100405 04:11;;;16;CHISHOLM AVE;AVALON;2107;866.3;M;20100127;20100310;782500;A;R;RESIDENCE;;HN;;0;AF387242;
C;093;981373;9;20100405 04:11;32/11376;
D;093;981373;9;20100405 04:11;P;;;;;;
D;093;981373;9;20100405 04:11;P;;;;;;
D;093;981373;9;20100405 04:11;V;;;;;;
B;093;989374;10;20100405 04:11;;;60;MONA VALE RD;MONA VALE;2103;733.5;M;20100128;20100311;750000;A;R;RESIDENCE;;HC;;0;AF383968;
C;093;989374;10;20100405 04:11;3/229154;
D;093;989374;10;20100405 04:11;P;;;;;;
D;093;989374;10;20100405 04:11;P;;;;;;
D;093;989374;10;20100405 04:11;V;;;;;;
B;093;992015;11;20100405 04:11;;;93;PLATEAU RD;BILGOLA;2107;569.1;M;20091208;20100302;1240000;A;R;RESIDENCE;;HN;;0;AF394432;
C;093;992015;11;20100405 04:11;293/16902;
D;093;992015;11;20100405 04:11;P;;;;;;
D;093;992015;11;20100405 04:11;V;;;;;;
D;093;992015;11;20100405 04:11;V;;;;;;
B;093;986760;12;20100405 04:11;;;38;KALANG RD;ELANORA HEIGHTS;2101;973.8;M;20091217;20100211;1045000;A;R;RESIDENCE;;HF;;0;AF389084;
C;093;986760;12;20100405 04:11;88/16682;
D;093;986760;12;20100405 04:11;P;;;;;;
D;093;986760;12;20100405 04:11;P;;;;;;
D;093;986760;12;20100405 04:11;P;;;;;;
D;093;986760;12;20100405 04:11;V;;;;;;
D;093;986760;12;20100405 04:11;V;;;;;;
B;093;992085;13;20100405 04:11;;;168 A;PLATEAU RD;BILGOLA;2107;714.5;M;20100203;20100312;750000;A;R;RESIDENCE;;HN;;0;AF386990;
C;093;992085;13;20100405 04:11;2/28117;
D;093;992085;13;20100405 04:11;P;;;;;;
D;093;992085;13;20100405 04:11;P;;;;;;
D;093;992085;13;20100405 04:11;V;;;;;;
D;093;992085;13;20100405 04:11;V;;;;;;
B;093;997516;14;20100405 04:11;;;14;WARRIEWOOD RD;WARRIEWOOD;2102;474.2;M;20100205;20100319;889000;A;R;RESIDENCE;;HB;;0;AF390427;
C;093;997516;14;20100405 04:11;10/15680;
D;093;997516;14;20100405 04:11;P;;;;;;
D;093;997516;14;20100405 04:11;P;;;;;;
D;093;997516;14;20100405 04:11;V;;;;;;
D;093;997516;14;20100405 04:11;V;;;;;;
B;093;976271;15;20100405 04:11;;;53;ALAMEDA WAY;WARRIEWOOD;2102;700;M;20100205;20100312;821000;A;R;RESIDENCE;;HB;;0;AF384105;
C;093;976271;15;20100405 04:11;7/261140;
D;093;976271;15;20100405 04:11;P;;;;;;
D;093;976271;15;20100405 04:11;P;;;;;;
D;093;976271;15;20100405 04:11;V;;;;;;
B;093;981862;16;20100405 04:11;;;15;CURRAWONG AVE;PALM BEACH;2108;619.7;M;20091204;20100315;1555000;A;R;RESIDENCE;;HV;;0;AF384632;
C;093;981862;16;20100405 04:11;24/17191;
D;093;981862;16;20100405 04:11;P;;;;;;
D;093;981862;16;20100405 04:11;V;;;;;;
D;093;981862;16;20100405 04:11;V;;;;;;
B;093;984666;17;20100405 04:11;;;101;GONDOLA RD;NORTH NARRABEEN;2101;461.6;M;20091211;20100310;825000;A;R;RESIDENCE;;HF;;0;AF390455;
C;093;984666;17;20100405 04:11;237/16212;
D;093;984666;17;20100405 04:11;P;;;;;;
D;093;984666;17;20100405 04:11;P;;;;;;
D;093;984666;17;20100405 04:11;V;;;;;;
B;093;998011;18;20100405 04:11;;;57;WHALE BEACH RD;AVALON;2107;607;M;20100205;20100319;1000000;A;R;RESIDENCE;;HD;;0;AF393654;
C;093;998011;18;20100405 04:11;150/17189;
D;093;998011;18;20100405 04:11;P;;;;;;
D;093;998011;18;20100405 04:11;P;;;;;;
D;093;998011;18;20100405 04:11;V;;;;;;
B;093;995556;19;20100405 04:11;;;7;TALLAROOK CL;MONA VALE;2103;802.2;M;20100121;20100325;1185000;A;R;RESIDENCE;;HQ;;0;AF392965;
C;093;995556;19;20100405 04:11;67/703692;
D;093;995556;19;20100405 04:11;P;;;;;;
D;093;995556;19;20100405 04:11;P;;;;;;
D;093;995556;19;20100405 04:11;V;;;;;;
D;093;995556;19;20100405 04:11;V;;;;;;
B;093;990431;20;20100405 04:11;;2;63;OLD BARRENJOEY RD;AVALON;2107;;;20100223;20100318;480000;;R;RESIDENCE;2;;;0;AF386624;
C;093;990431;20;20100405 04:11;2/SP4492;
D;093;990431;20;20100405 04:11;P;;;;;;
D;093;990431;20;20100405 04:11;V;;;;;;
D;093;990431;20;20100405 04:11;V;;;;;;
B;093;993168;21;20100405 04:11;;;16;RALSTON RD;PALM BEACH;2108;1491;M;20091224;20091224;1500000;A;R;RESIDENCE;;HV;ACI;0;AF357802;
