A;022;20100405 03:59;VALNET;
B;022;414386;1;20100405 03:59;;;5;ANGEL CT;YOUNG;2594;892.6;M;20100212;20100319;55000;A;R;RESIDENCE;;AA;;0;AF384297;
C;022;414386;1;20100405 03:59;3/843487;
D;022;414386;1;20100405 03:59;P;;;;;;
D;022;414386;1;20100405 03:59;V;;;;;;
B;022;3387301;2;20100405 03:59;;;67;DANANBILLA DR;YOUNG;2594;8.059;H;20100120;20100312;135000;R;V;VACANT LAND;;RG;;0;AF379217;
C;022;3387301;2;20100405 03:59;34/1126153;
D;022;3387301;2;20100405 03:59;P;;;;;;
D;022;3387301;2;20100405 03:59;P;;;;;;
D;022;3387301;2;20100405 03:59;V;;;;;;
B;022;3505480;3;20100405 03:59;;;195;WAMBANUMBA DR;YOUNG;2594;22.104;H;20091120;20091223;140000;R;V;VACANT LAND;;RG;;0;AF323596;
C;022;3505480;3;20100405 03:59;25, 26/1120157;
D;022;3505480;3;20100405 03:59;P;;;;;;
D;022;3505480;3;20100405 03:59;P;;;;;;
D;022;3505480;3;20100405 03:59;V;;;;;;
D;022;3505480;3;20100405 03:59;V;;;;;;
D;022;3505480;3;20100405 03:59;V;;;;;;
B;022;3505480;4;20100405 03:59;;;195;WAMBANUMBA DR;YOUNG;2594;22.104;H;20091120;20091223;175000;R;V;VACANT LAND;;RG;;0;AF323597;
C;022;3505480;4;20100405 03:59;25, 26/1120157;
D;022;3505480;4;20100405 03:59;P;;;;;;
D;022;3505480;4;20100405 03:59;P;;;;;;
D;022;3505480;4;20100405 03:59;V;;;;;;
D;022;3505480;4;20100405 03:59;V;;;;;;
D;022;3505480;4;20100405 03:59;V;;;;;;
B;022;3508889;5;20100405 03:59;;;220;BOUNDARY RD;YOUNG;2594;5.215;H;20091130;20100226;125000;;V;VACANT LAND;;;;0;AF358860;
C;022;3508889;5;20100405 03:59;2/1146848;
D;022;3508889;5;20100405 03:59;P;;;;;;
D;022;3508889;5;20100405 03:59;P;;;;;;
D;022;3508889;5;20100405 03:59;V;;;;;;
D;022;3508889;5;20100405 03:59;V;;;;;;
B;022;3192707;6;20100405 03:59;;;5;HAMBROOK PL;YOUNG;2594;606;M;20100208;20100302;55000;A;V;VACANT LAND;;AB;;0;AF377682;
C;022;3192707;6;20100405 03:59;5/1085238;
D;022;3192707;6;20100405 03:59;P;;;;;;
D;022;3192707;6;20100405 03:59;V;;;;;;
D;022;3192707;6;20100405 03:59;V;;;;;;
Z;36;6;6;22;
