A;620;20100531 04:33;VALNET;
B;620;1257514;1;20100531 04:33;;;957;HAYES GAP RD;HAYES GAP;2850;10.33;H;20091221;20100120;298000;R;R;RESIDENCE;;EB;;0;AF490619;
C;620;1257514;1;20100531 04:33;5/249243;
D;620;1257514;1;20100531 04:33;P;;;;;;
D;620;1257514;1;20100531 04:33;V;;;;;;
B;620;1255925;2;20100531 04:33;;;25;MARKET ST;MUDGEE;2850;417.35;M;20100220;20100408;610000;A;R;RESIDENCE;;AD;;0;AF494643;
C;620;1255925;2;20100531 04:33;1/210071;
D;620;1255925;2;20100531 04:33;P;;;;;;
D;620;1255925;2;20100531 04:33;V;;;;;;
B;620;1255926;3;20100531 04:33;;;23;MARKET ST;MUDGEE;2850;404.7;M;20100220;20100408;610000;A;R;RESIDENCE;;AD;;0;AF494643;
C;620;1255926;3;20100531 04:33;2/210071;
D;620;1255926;3;20100531 04:33;P;;;;;;
D;620;1255926;3;20100531 04:33;V;;;;;;
B;620;1256165;4;20100531 04:33;;4;220;MORTIMER ST;MUDGEE;2850;;;20100317;20100409;189000;;R;RESIDENCE;4;;;0;AF502526;
C;620;1256165;4;20100531 04:33;4/SP36555;
D;620;1256165;4;20100531 04:33;P;;;;;;
D;620;1256165;4;20100531 04:33;V;;;;;;
D;620;1256165;4;20100531 04:33;V;;;;;;
B;620;1258571;5;20100531 04:33;;;186;FROG ROCK RD;FROG ROCK;2850;8.96;H;20100330;20100504;420000;R;R;RESIDENCE;;EB;;0;AF491333;
C;620;1258571;5;20100531 04:33;499/819581;
D;620;1258571;5;20100531 04:33;P;;;;;;
D;620;1258571;5;20100531 04:33;P;;;;;;
D;620;1258571;5;20100531 04:33;V;;;;;;
D;620;1258571;5;20100531 04:33;V;;;;;;
B;620;3512415;6;20100531 04:33;;;217;ROBERTSON RD;SPRING FLAT;2850;2;H;20090603;20100517;272500;R;V;VACANT LAND;;RC;;0;AF496280;
C;620;3512415;6;20100531 04:33;2/1150667;
D;620;3512415;6;20100531 04:33;P;;;;;;
D;620;3512415;6;20100531 04:33;P;;;;;;
D;620;3512415;6;20100531 04:33;V;;;;;;
B;620;3512419;7;20100531 04:33;;;239;ROBERTSON RD;SPRING FLAT;2850;2.002;H;20090916;20100514;289000;R;V;VACANT LAND;;RC;;0;AF496312;
C;620;3512419;7;20100531 04:33;6/1150667;
D;620;3512419;7;20100531 04:33;P;;;;;;
D;620;3512419;7;20100531 04:33;V;;;;;;
B;620;1283257;8;20100531 04:33;DROFNI;;221;ILFORD HALL RD;ILFORD;2850;40;H;20100311;20100401;260000;R;R;RESIDENCE;;EE;;0;AF481584;
C;620;1283257;8;20100531 04:33;2/262670;
D;620;1283257;8;20100531 04:33;P;;;;;;
D;620;1283257;8;20100531 04:33;V;;;;;;
D;620;1283257;8;20100531 04:33;V;;;;;;
D;620;1283257;8;20100531 04:33;V;;;;;;
B;620;1281901;9;20100531 04:33;;;100;ANGUS AVE;KANDOS;2848;752.5;M;20100312;20100423;112000;Z;R;RESIDENCE;;VK;;0;AF503241;
C;620;1281901;9;20100531 04:33;8D/13220;
D;620;1281901;9;20100531 04:33;P;;;;;;
D;620;1281901;9;20100531 04:33;P;;;;;;
D;620;1281901;9;20100531 04:33;V;;;;;;
D;620;1281901;9;20100531 04:33;V;;;;;;
B;620;2982332;10;20100531 04:33;;;12;RHEINBERGER AVE;MUDGEE;2850;1238;M;20100223;20100315;425000;A;R;RESIDENCE;;AE;;0;AF484450;
C;620;2982332;10;20100531 04:33;36/1051477;
D;620;2982332;10;20100531 04:33;P;;;;;;
D;620;2982332;10;20100531 04:33;V;;;;;;
D;620;2982332;10;20100531 04:33;V;;;;;;
B;620;3516436;11;20100531 04:33;HILL OF GOLD VINEYARD;;967;HENRY LAWSON DR;EURUNDEREE;2850;101.5;H;20100203;20100504;689999;R;3;FARM;;CG;;0;AF490864;
C;620;3516436;11;20100531 04:33;2/871401;
D;620;3516436;11;20100531 04:33;P;;;;;;
D;620;3516436;11;20100531 04:33;V;;;;;;
B;620;3147816;12;20100531 04:33;;;2;WOLLAR RD;BUDGEE BUDGEE;2850;10;H;20100326;20100507;440000;R;R;RESIDENCE;;EB;;0;AF497380;
C;620;3147816;12;20100531 04:33;4/1076091;
D;620;3147816;12;20100531 04:33;P;;;;;;
D;620;3147816;12;20100531 04:33;P;;;;;;
D;620;3147816;12;20100531 04:33;V;;;;;;
D;620;3147816;12;20100531 04:33;V;;;;;;
B;620;3221698;13;20100531 04:33;;;101;BELLEVUE RD;GLEN AYR;2850;6593;M;20100421;20100514;140000;R;V;VACANT LAND;;RC;;0;AF503199;
C;620;3221698;13;20100531 04:33;194/1089672;
D;620;3221698;13;20100531 04:33;P;;;;;;
D;620;3221698;13;20100531 04:33;V;;;;;;
D;620;3221698;13;20100531 04:33;V;;;;;;
B;620;2849474;14;20100531 04:33;;;;GRATTAI CREEK RD;GRATTAI;2850;225.5;H;;20100505;200000;R;V;VACANT LAND;;GD;;0;AF482683;
C;620;2849474;14;20100531 04:33;292/1029752;
D;620;2849474;14;20100531 04:33;P;;;;;;
D;620;2849474;14;20100531 04:33;V;;;;;;
B;620;3356140;15;20100531 04:33;;;107;WHITE CIR;GLEN AYR;2850;984;M;20100305;20100416;104000;A;V;VACANT LAND;;AS;;0;AF481646;
C;620;3356140;15;20100531 04:33;202/1119919;
D;620;3356140;15;20100531 04:33;P;;;;;;
D;620;3356140;15;20100531 04:33;V;;;;;;
Z;74;15;15;42;
