A;219;20100208 03:38;VALNET;
B;219;2915297;1;20100208 03:38;;;156;GROSE WOLD RD;GROSE WOLD;2753;6.554;H;20091023;20091218;898000;R;R;RESIDENCE;;GP;;0;AF252779;
C;219;2915297;1;20100208 03:38;12/1041917;
D;219;2915297;1;20100208 03:38;P;;;;;;
D;219;2915297;1;20100208 03:38;V;;;;;;
B;219;3431943;2;20100208 03:38;;;15;CAMELLIA ST;PITT TOWN;2756;823.9;M;20091022;20100119;398000;A;V;VACANT LAND;;AN;;0;AF267075;
C;219;3431943;2;20100208 03:38;2048/1134503;
D;219;3431943;2;20100208 03:38;P;;;;;;
D;219;3431943;2;20100208 03:38;V;;;;;;
B;219;3431945;3;20100208 03:38;;;19;CAMELLIA ST;PITT TOWN;2756;811.5;M;20091118;20091224;383000;A;V;VACANT LAND;;AN;;0;AF261585;
C;219;3431945;3;20100208 03:38;2050/1134503;
D;219;3431945;3;20100208 03:38;P;;;;;;
D;219;3431945;3;20100208 03:38;P;;;;;;
D;219;3431945;3;20100208 03:38;V;;;;;;
B;219;3472067;4;20100208 03:38;;;235 A;MACQUARIE ST;SOUTH WINDSOR;2756;329.1;M;20090724;20090724;370000;A;R;RESIDENCE;;AU;;0;AF238078;
C;219;3472067;4;20100208 03:38;1/1141131;
D;219;3472067;4;20100208 03:38;P;;;;;;
D;219;3472067;4;20100208 03:38;V;;;;;;
B;219;3149213;5;20100208 03:38;;;220;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1267;M;20091218;20100122;210000;P;V;VACANT LAND;;PB;;0;AF279448;
C;219;3149213;5;20100208 03:38;2/1078009;
D;219;3149213;5;20100208 03:38;P;;;;;;
D;219;3149213;5;20100208 03:38;P;;;;;;
D;219;3149213;5;20100208 03:38;V;;;;;;
D;219;3149213;5;20100208 03:38;V;;;;;;
B;219;2357655;6;20100208 03:38;;;3;HAVELOCK ST;MCGRATHS HILL;2756;860;M;20091031;20091211;385000;A;R;RESIDENCE;;AH;;0;AF268244;
C;219;2357655;6;20100208 03:38;10/239446;
D;219;2357655;6;20100208 03:38;P;;;;;;
D;219;2357655;6;20100208 03:38;P;;;;;;
D;219;2357655;6;20100208 03:38;V;;;;;;
B;219;2363137;7;20100208 03:39;;;1;O'DEA PL;NORTH RICHMOND;2754;1007;M;20091128;20100114;585000;A;R;RESIDENCE;;AK;;0;AF278016;
C;219;2363137;7;20100208 03:39;3/788232;
D;219;2363137;7;20100208 03:39;P;;;;;;
D;219;2363137;7;20100208 03:39;P;;;;;;
D;219;2363137;7;20100208 03:39;V;;;;;;
D;219;2363137;7;20100208 03:39;V;;;;;;
B;219;2368473;8;20100208 03:39;;;648;TERRACE RD;FREEMANS REACH;2756;1.503;H;20091127;20100115;718000;P;R;RESIDENCE;;QK;;0;AF260666;
C;219;2368473;8;20100208 03:39;15/731253;
D;219;2368473;8;20100208 03:39;P;;;;;;
D;219;2368473;8;20100208 03:39;P;;;;;;
D;219;2368473;8;20100208 03:39;V;;;;;;
D;219;2368473;8;20100208 03:39;V;;;;;;
B;219;2358040;9;20100208 03:39;;;15;HOLBORROW AVE;HOBARTVILLE;2753;562.8;M;20091209;20091223;326000;A;R;RESIDENCE;;AQ;;0;AF262344;
C;219;2358040;9;20100208 03:39;805/240248;
D;219;2358040;9;20100208 03:39;P;;;;;;
D;219;2358040;9;20100208 03:39;P;;;;;;
D;219;2358040;9;20100208 03:39;V;;;;;;
B;219;2350075;10;20100208 03:39;;;15;BOUNTY CRES;BLIGH PARK;2756;361.9;M;20091128;20100121;327000;A;R;RESIDENCE;;AY;;0;AF276378;
C;219;2350075;10;20100208 03:39;5/825645;
D;219;2350075;10;20100208 03:39;P;;;;;;
D;219;2350075;10;20100208 03:39;P;;;;;;
D;219;2350075;10;20100208 03:39;V;;;;;;
B;219;2358077;11;20100208 03:39;;;47;HORANS LANE;GROSE VALE;2753;2.347;H;20091211;20100122;605000;P;R;RESIDENCE;;PZ;;0;AF279572;
C;219;2358077;11;20100208 03:39;1/377059;
D;219;2358077;11;20100208 03:39;P;;;;;;
D;219;2358077;11;20100208 03:39;P;;;;;;
D;219;2358077;11;20100208 03:39;V;;;;;;
B;219;2358174;12;20100208 03:39;;;21;HUGHES AVE;HOBARTVILLE;2753;556.4;M;20091106;20091218;326000;A;R;RESIDENCE;;AQ;;0;AF264553;
C;219;2358174;12;20100208 03:39;980/240147;
D;219;2358174;12;20100208 03:39;P;;;;;;
D;219;2358174;12;20100208 03:39;V;;;;;;
B;219;2355609;13;20100208 03:39;;;691;GEORGE ST;SOUTH WINDSOR;2756;1642;M;20091209;20100120;446500;R;R;RESIDENCE;;GG;;0;AF268911;
C;219;2355609;13;20100208 03:39;1/746717;
D;219;2355609;13;20100208 03:39;P;;;;;;
D;219;2355609;13;20100208 03:39;P;;;;;;
D;219;2355609;13;20100208 03:39;V;;;;;;
D;219;2355609;13;20100208 03:39;V;;;;;;
B;219;2361033;14;20100208 03:39;;;420;CATTAI RD;CATTAI;2756;1.991;H;20091129;20100118;750000;R;R;RESIDENCE;;GC;;0;AF276678;
C;219;2361033;14;20100208 03:39;11/852268;
D;219;2361033;14;20100208 03:39;P;;;;;;
D;219;2361033;14;20100208 03:39;P;;;;;;
D;219;2361033;14;20100208 03:39;V;;;;;;
B;219;2347800;15;20100208 03:39;;;89;ANDREW THOMPSON DR;MCGRATHS HILL;2756;558.8;M;20091107;20091218;427000;A;R;RESIDENCE;;AG;;0;AF265485;
C;219;2347800;15;20100208 03:39;604/260381;
D;219;2347800;15;20100208 03:39;P;;;;;;
D;219;2347800;15;20100208 03:39;V;;;;;;
D;219;2347800;15;20100208 03:39;V;;;;;;
B;219;2361130;16;20100208 03:39;;;141;MARCH ST;RICHMOND;2753;550.1;M;20090805;20091221;950000;B;R;RESIDENCE;;CK;;0;AF258743;
C;219;2361130;16;20100208 03:39;3/223656;
D;219;2361130;16;20100208 03:39;P;;;;;;
D;219;2361130;16;20100208 03:39;P;;;;;;
D;219;2361130;16;20100208 03:39;V;;;;;;
B;219;2361131;17;20100208 03:39;;;143;MARCH ST;RICHMOND;2753;632.3;M;20090805;20091221;950000;B;R;RESIDENCE;;CK;;0;AF258743;
C;219;2361131;17;20100208 03:39;2/223656;
D;219;2361131;17;20100208 03:39;P;;;;;;
D;219;2361131;17;20100208 03:39;P;;;;;;
D;219;2361131;17;20100208 03:39;V;;;;;;
B;219;2361132;18;20100208 03:39;;;145;MARCH ST;RICHMOND;2753;670.3;M;20090805;20091221;950000;B;R;RESIDENCE;;CK;;0;AF258743;
C;219;2361132;18;20100208 03:39;1/223656;
D;219;2361132;18;20100208 03:39;P;;;;;;
D;219;2361132;18;20100208 03:39;P;;;;;;
D;219;2361132;18;20100208 03:39;V;;;;;;
B;219;2361134;19;20100208 03:39;;11;147;MARCH ST;RICHMOND;2753;;;20091113;20100115;185000;;R;RESIDENCE;11;;;0;AF269009;
C;219;2361134;19;20100208 03:39;11/SP8948;
D;219;2361134;19;20100208 03:39;P;;;;;;
D;219;2361134;19;20100208 03:39;V;;;;;;
