A;218;20100118 02:34;VALNET;
B;218;3391113;1;20100118 02:34;;;2;NURSERY RD;CAMPBELLTOWN;2560;2000;M;20091126;20091221;374000;I;V;VACANT LAND;;FB;;0;AF216279;
C;218;3391113;1;20100118 02:34;16/1126785;
D;218;3391113;1;20100118 02:34;P;;;;;;
D;218;3391113;1;20100118 02:34;V;;;;;;
B;218;3281075;2;20100118 02:34;;39 F;541;PEMBROKE RD;LEUMEAH;2560;;;20091023;20091204;255000;;R;RESIDENCE;135;;;0;AF216019;
C;218;3281075;2;20100118 02:34;135/SP81391;
D;218;3281075;2;20100118 02:34;P;;;;;;
D;218;3281075;2;20100118 02:34;V;;;;;;
D;218;3281075;2;20100118 02:34;V;;;;;;
B;218;3468856;3;20100118 02:34;;;1;INGLEBURN GARDENS DR;BARDIA;2565;433.6;M;20090312;20090814;400000;A;R;RESIDENCE;;EU;;0;AF98387;
C;218;3468856;3;20100118 02:34;2/286233;
D;218;3468856;3;20100118 02:34;P;;;;;;
D;218;3468856;3;20100118 02:34;V;;;;;;
B;218;3426051;4;20100118 02:34;;;201;LONGHURST RD;MINTO;2566;626.4;M;20091021;20091211;200000;A;R;RESIDENCE;;EM;;0;AF213680;
C;218;3426051;4;20100118 02:34;54/1124168;
D;218;3426051;4;20100118 02:34;P;;;;;;
D;218;3426051;4;20100118 02:34;P;;;;;;
D;218;3426051;4;20100118 02:34;V;;;;;;
B;218;3486227;5;20100118 02:34;;;49;ATLANTIC BVD;GLENFIELD;2167;256.4;M;20090522;20091124;355000;A;R;RESIDENCE;;EU;;0;AF212168;
C;218;3486227;5;20100118 02:34;3/286244;
D;218;3486227;5;20100118 02:34;P;;;;;;
D;218;3486227;5;20100118 02:34;P;;;;;;
D;218;3486227;5;20100118 02:34;V;;;;;;
D;218;3486227;5;20100118 02:34;V;;;;;;
B;218;3480478;6;20100118 02:34;;;34;CARLTON RD;CAMPBELLTOWN;2560;287.1;M;20091106;20091207;164000;V;V;VACANT LAND;;VR;;0;AF211818;
C;218;3480478;6;20100118 02:34;2003/1143532;
D;218;3480478;6;20100118 02:34;P;;;;;;
D;218;3480478;6;20100118 02:34;P;;;;;;
D;218;3480478;6;20100118 02:34;V;;;;;;
B;218;2307242;7;20100118 02:34;;;79;COPPERFIELD DR;AMBARVALE;2560;651.9;M;20091026;20091221;257000;A;R;RESIDENCE;;ER;;0;AF215790;
C;218;2307242;7;20100118 02:34;182/258953;
D;218;2307242;7;20100118 02:34;P;;;;;;
D;218;2307242;7;20100118 02:34;V;;;;;;
B;218;2312645;8;20100118 02:34;;;17;ESTELLA PL;AMBARVALE;2560;681.5;M;20091105;20091217;283000;A;R;RESIDENCE;;ER;;0;AF214302;
C;218;2312645;8;20100118 02:34;439/261626;
D;218;2312645;8;20100118 02:34;P;;;;;;
D;218;2312645;8;20100118 02:34;P;;;;;;
D;218;2312645;8;20100118 02:34;V;;;;;;
D;218;2312645;8;20100118 02:34;V;;;;;;
B;218;2296706;9;20100118 02:34;;;23;AMANDA PL;INGLEBURN;2565;802.4;M;20090925;20090925;350000;A;R;RESIDENCE;;EE;;0;AF210039;
C;218;2296706;9;20100118 02:34;6/247726;
D;218;2296706;9;20100118 02:34;P;;;;;;
D;218;2296706;9;20100118 02:34;V;;;;;;
D;218;2296706;9;20100118 02:34;V;;;;;;
B;218;2312859;10;20100118 02:34;;;13;EUPHRATES PL;KEARNS;2558;351.4;M;20091020;20091208;278000;A;R;RESIDENCE;;EH;;0;AF217944;
C;218;2312859;10;20100118 02:34;164/746681;
D;218;2312859;10;20100118 02:34;P;;;;;;
D;218;2312859;10;20100118 02:34;V;;;;;;
B;218;2299601;11;20100118 02:34;;12;35;BELMONT RD;GLENFIELD;2167;;;20091102;20091209;227500;;R;RESIDENCE;12;;;0;AF214369;
C;218;2299601;11;20100118 02:34;12/SP39241;
D;218;2299601;11;20100118 02:34;P;;;;;;
D;218;2299601;11;20100118 02:34;P;;;;;;
D;218;2299601;11;20100118 02:34;V;;;;;;
B;218;2302346;12;20100118 02:34;;;208;BROUGHTON ST;CAMPBELLTOWN;2560;638.6;M;20091113;20091216;280000;A;R;RESIDENCE;;AD;;0;AF210462;
C;218;2302346;12;20100118 02:34;10/238209;
D;218;2302346;12;20100118 02:34;P;;;;;;
D;218;2302346;12;20100118 02:35;V;;;;;;
B;218;2310383;13;20100118 02:35;;;98;DOBELL RD;EAGLE VALE;2558;574;M;20091109;20091216;262000;A;R;RESIDENCE;;EH;;0;AF210080;
C;218;2310383;13;20100118 02:35;6076/263050;
D;218;2310383;13;20100118 02:35;P;;;;;;
D;218;2310383;13;20100118 02:35;V;;;;;;
D;218;2310383;13;20100118 02:35;V;;;;;;
B;218;2307911;14;20100118 02:35;;2;12;COUGAR PL;RABY;2566;;;20090625;20090828;260000;;R;RESIDENCE;2;;;0;AF212694;
C;218;2307911;14;20100118 02:35;2/SP40213;
D;218;2307911;14;20100118 02:35;P;;;;;;
D;218;2307911;14;20100118 02:35;V;;;;;;
B;218;2302787;15;20100118 02:35;;;4;BUNA PL;GLENFIELD;2167;760.1;M;20091021;20091208;383000;A;R;RESIDENCE;;EB;;0;AF216425;
C;218;2302787;15;20100118 02:35;50/253898;
