A;575;20100607 02:33;VALNET;
B;575;2712154;1;20100607 02:33;;4;33;WREN ST;MOUNT AUSTIN;2650;;;20100406;20100423;176000;;R;RESIDENCE;4;;;0;AF506890;
C;575;2712154;1;20100607 02:33;4/SP69725;
D;575;2712154;1;20100607 02:33;P;;;;;;
D;575;2712154;1;20100607 02:33;V;;;;;;
B;575;3461235;2;20100607 02:33;;;14;BINDARI AVE;GLENFIELD PARK;2650;661.5;M;20090924;20100401;320000;A;R;RESIDENCE;;CX;;0;AF503347;
C;575;3461235;2;20100607 02:33;127/1137814;
D;575;3461235;2;20100607 02:33;P;;;;;;
D;575;3461235;2;20100607 02:33;P;;;;;;
D;575;3461235;2;20100607 02:33;V;;;;;;
B;575;3461252;3;20100607 02:33;;;19;WILLANG CRES;GLENFIELD PARK;2650;660.6;M;20100421;20100519;335000;A;R;RESIDENCE;;CX;;0;AF512324;
C;575;3461252;3;20100607 02:33;144/1137814;
D;575;3461252;3;20100607 02:33;P;;;;;;
D;575;3461252;3;20100607 02:33;P;;;;;;
D;575;3461252;3;20100607 02:33;V;;;;;;
B;575;3471346;4;20100607 02:33;;;22;ASHMONT AVE;ASHMONT;2650;293.9;M;20100225;20100412;128500;A;R;RESIDENCE;;ED;;0;AF509289;
C;575;3471346;4;20100607 02:33;3/286230;
D;575;3471346;4;20100607 02:33;P;;;;;;
D;575;3471346;4;20100607 02:33;V;;;;;;
D;575;3471346;4;20100607 02:33;V;;;;;;
D;575;3471346;4;20100607 02:33;V;;;;;;
D;575;3471346;4;20100607 02:33;V;;;;;;
B;575;3095770;5;20100607 02:33;;;12;WALLA PL;GLENFIELD PARK;2650;820.3;M;20100316;20100504;362500;A;R;RESIDENCE;;CX;;0;AF511685;
C;575;3095770;5;20100607 02:33;33/1068725;
D;575;3095770;5;20100607 02:33;P;;;;;;
D;575;3095770;5;20100607 02:33;V;;;;;;
D;575;3095770;5;20100607 02:33;V;;;;;;
B;575;3505196;6;20100607 02:33;;;;MENINDEE PL;TATTON;2650;549.9;M;20100316;20100427;360000;A;R;RESIDENCE;;FP;;0;AF503872;
C;575;3505196;6;20100607 02:33;3/286275;
D;575;3505196;6;20100607 02:33;P;;;;;;
D;575;3505196;6;20100607 02:33;V;;;;;;
B;575;2699399;7;20100607 02:33;;;93;FERNLEIGH RD;TURVEY PARK;2650;549.3;M;20100401;20100420;195000;A;R;RESIDENCE;;CM;;0;AF511180;
C;575;2699399;7;20100607 02:33;2/736917;
D;575;2699399;7;20100607 02:33;P;;;;;;
D;575;2699399;7;20100607 02:33;V;;;;;;
D;575;2699399;7;20100607 02:33;V;;;;;;
B;575;2699725;8;20100607 02:33;;;130;FITZMAURICE ST;WAGGA WAGGA;2650;1088;M;20100225;20100225;199000;B;3;COMMERCIAL;;AD;;10;AF381644;
C;575;2699725;8;20100607 02:33;1/712478;
