A;302;20100208 03:45;VALNET;
B;302;3416413;1;20100208 03:45;;;;ROSE VALLEY RD;EMMAVILLE;2371;5.825;H;20091210;20091223;70000;Z;V;VACANT LAND;;VE;;0;AF245923;
C;302;3416413;1;20100208 03:45;2/1098695;
D;302;3416413;1;20100208 03:45;P;;;;;;
D;302;3416413;1;20100208 03:45;V;;;;;;
D;302;3416413;1;20100208 03:45;V;;;;;;
D;302;3416413;1;20100208 03:45;V;;;;;;
D;302;3416413;1;20100208 03:45;V;;;;;;
D;302;3416413;1;20100208 03:45;V;;;;;;
B;302;1847580;2;20100208 03:45;;;8;MACQUARIE ST;GLEN INNES;2370;999.1;M;20091218;20100115;145000;A;R;RESIDENCE;;AC;;0;AF271205;
C;302;1847580;2;20100208 03:45;A/337899;
D;302;1847580;2;20100208 03:45;P;;;;;;
D;302;1847580;2;20100208 03:45;V;;;;;;
B;302;1846016;3;20100208 03:45;;;23;CHURCH ST;GLEN INNES;2370;809.4;M;20091127;20091218;183000;A;R;RESIDENCE;;AA;;0;AF244955;
C;302;1846016;3;20100208 03:45;2/248133;
D;302;1846016;3;20100208 03:45;P;;;;;;
D;302;1846016;3;20100208 03:45;P;;;;;;
D;302;1846016;3;20100208 03:45;V;;;;;;
B;302;2660714;4;20100208 03:45;;;80;TENTERFIELD ST;DEEPWATER;2371;714.5;M;20091223;20100112;72500;A;3;SHOP;;ZD;;0;AF257791;
C;302;2660714;4;20100208 03:45;A/321978;
D;302;2660714;4;20100208 03:45;P;;;;;;
D;302;2660714;4;20100208 03:45;V;;;;;;
D;302;2660714;4;20100208 03:45;V;;;;;;
Z;24;4;4;14;
